"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.931898677188819,0.104950619201273,0.0474662643169929,0.0552504986694824,0.915495336305238,0.0257001671522778,1,-0.297259923394609,0.471012043423263,0.780885332179061,0.142725880786757,0.570640063577372,0.132828066898322,0.844387287379694,0.10230178661383,0.803751701211943,0.137514983083165,1.03539674845058,0.206425719255483
0.863864312585598,0.0818333554070954,1.34605654593971e-14,0.000232046789183146,0.889471678157744,0.0238131958950155,1,-0.146142244395346,0.406037095332266,0.843498611905459,0.121563509946622,0.570590508506471,0.125103310412845,0.647693825979164,0.109027127653136,0.652485021333432,0.136475549376007,0.501826375790555,0.180947481486315
1.02840670058262,0.0992232223004217,0.0660488898146512,0.0432658720519819,0.828917161508351,0.0514099058924711,1,0.421071798205934,0.382620232971476,0.631111701586844,0.130550958462432,0.78739908733692,0.0927253411464053,0.719555566244035,0.131405836030969,0.616034998346806,0.195878517520123,0.816788345217164,0.26337378133017
0.990778816967053,0.123493942405612,0.207005358372573,0.0880904913164927,0.876394689817314,0.0444198495115318,1,0.302720010107436,0.428500506032589,0.574750140254008,0.128896848476699,0.799657813380618,0.105619852220604,0.804312440128,0.129369422562083,0.853345351644196,0.156797139356454,0.906355957364213,0.252727124519879
0.95915509688022,0.105643368161179,0.0018986414870365,0.0337045756228284,0.903455279400705,0.0239575654595672,1,0.192277554782861,0.488687893003555,0.624812636900124,0.128209653395709,0.903410282148508,0.10058315251064,0.756911268258633,0.105654756374219,0.582996039422799,0.127905588939534,0.786036608118911,0.188910706311517
0.858657602401931,0.102239814707708,0.100043627434544,0.049717006838128,0.874298022237676,0.0333783970256779,1,-0.0334478095077223,0.427096076337434,0.522112741442492,0.133717830170011,0.66799895721211,0.122811397557328,0.734183123813683,0.128524276258829,0.286101741906835,0.206980825155467,0.579328602643917,0.187654379334788
1.04478228357483,0.117147608411543,0.141531688618807,0.104376070959009,0.932176323621089,0.0215679882163322,1,-0.48716239533711,0.555026619020368,0.761383450627353,0.144612664132617,0.81213220901467,0.151043801241057,0.790353927370115,0.175794523641506,0.965045983685056,0.162817414765918,0.92453792235343,0.209192801248912
1.01596928038612,0.119227740790225,0.163712629501483,0.0725821904760115,0.841646800904452,0.0566281168451268,1,0.0383093187280822,0.443529720050934,0.748184865239643,0.137727807024341,0.802348896580771,0.109984363249444,0.676455207090061,0.128628094320327,0.633645830587085,0.140968843963633,0.765885309797767,0.244682317133986
0.834487100176456,0.0919134202699843,0.0117054383749652,0.038981390096466,0.890337767438243,0.0222940380725446,1,-0.361410665783117,0.450621127899989,0.751540483576672,0.110533812158103,0.709538418598421,0.0998901211588764,0.670059438268511,0.116361262131691,0.659082085731171,0.182235954417842,0.644131017375936,0.367765900150962
0.848624053610102,0.110945008589723,0.11550186429034,0.0570224184858147,0.871660105143462,0.0438547787130761,1,-0.500922615103363,0.362877727010439,0.884286779503252,0.117095234153213,0.643927470449216,0.122394768544182,0.591925495859266,0.126015507669147,0.667062660696653,0.131966912545871,0.888303450157435,0.237038535247381
0.967121043724209,0.124815837003865,0.0983550787886761,0.0768159317453931,0.919960519175255,0.0255797455206388,1,-0.0442582336789583,0.527824369507006,0.401495529486252,0.17391172772746,0.719471370632797,0.129662461463509,0.834066257557881,0.110612098467815,0.833540023278901,0.141924752716242,0.800622770171881,0.172304853663386
1.01460326487212,0.116387706630391,0.0663662120727008,0.0706425797989749,0.890865705837161,0.0315678351846556,1,0.323079832721346,0.463425632151509,0.941837014306773,0.105960617833248,0.693096596381339,0.129821922609793,0.64267762290323,0.13138381018997,0.765945198528738,0.128849031944912,1.06394845547366,0.206227786676794
0.789599846123684,0.0902216617137236,0.0280546844400309,0.0341920440916228,0.899970771607567,0.027429004942034,1,-0.0862849846905342,0.441895302265488,0.699162910838285,0.12695778638861,0.821479949096916,0.105144670981432,0.651698074307932,0.11853810899418,0.656122577537316,0.167765214677865,0.094536037074065,0.300636719789433
1.0920570441686,0.148804402362808,0.0873327253771469,0.106153567527866,0.946833117340159,0.0144598578519668,1,-0.076828961229933,0.681806013720451,0.839295214362738,0.114298454394902,0.935717100999354,0.137220460566906,0.920072455174477,0.124414880473973,0.503342039759592,0.201115600718665,0.792095863076335,0.212697986188526
0.643843126713897,0.100583944984657,0.0816619930940457,0.0471821253644693,0.823937113505049,0.0540801179123384,1,-0.684002847129803,0.433263663863965,0.559605348160762,0.12575986641198,0.592977729095869,0.115070968384381,0.674439734512366,0.114312996307667,0.508791135553401,0.189309411694681,0.913354646377782,0.229512700871995
0.976322924638919,0.113701266800533,0.0213053411382986,0.0592626986308456,0.932066959460824,0.0175418387649344,1,0.182900658274662,0.553980971779835,0.834755240269254,0.156202329943922,0.68246586388717,0.0996406420745724,0.818607320507302,0.111896913305308,0.784425251533856,0.199975978060516,0.438797659412792,0.266440002243037
