"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.07871191011099,0.119210164578696,0.0613106944369114,0.0186543441659388,-0.0826420577391403,0.111657118185695,1,0.0515046802974615,0.373117491431677,0.805542813267647,0.176223574239225,0.732437217450598,0.10320998290511,0.92581561729953,0.0875199699063789,0.642024549737379,0.122392451126528,0.596928074928174,0.152717060013415
1.95034802487196,0.144217233038018,0.0713876831898985,0.0206311602538495,0.0281804590978479,0.172377285080891,1,-0.22907787025773,0.343320453354233,0.788682556181807,0.172324549401934,0.847781679210659,0.137140537891498,0.602749808458378,0.122183082153022,0.668673782915953,0.118262139463389,0.792392878161227,0.125890434787642
1.79415556280552,0.113769892762846,0.0506869709598876,0.0177759198163649,0.062099973109618,0.169718270231261,1,0.106346200230357,0.36425159859453,0.504234253052961,0.216850798619883,0.696675573296011,0.115132113085959,0.67050341784487,0.103186378481004,0.725857229501191,0.0967878140325067,0.762998834059704,0.124141638160094
2.13030811769833,0.148338542323777,0.0840060507141135,0.0248954725939059,-0.0696987800420874,0.168215740614623,1,-0.298814938724669,0.686191575661069,0.932908527658887,0.278408006660263,0.718187303710049,0.132441562261564,0.95030975309572,0.0934342188962758,0.666987739467711,0.142490778734719,0.789535524471879,0.130728039832336
1.99595630490157,0.134572400321784,0.0665500777675782,0.0189632446957961,-0.258817490441629,0.129980041490259,1,-0.331438114374128,0.453563513990666,0.864290222645333,0.199057036624654,0.787259995168003,0.115554147737567,0.848618734588294,0.107502733732575,0.644782985201953,0.115953208753881,0.791221134941058,0.107456548457591
1.84082660364346,0.0978368014364803,0.0489610606214044,0.0169888593358221,-0.122303562990631,0.105599086212397,1,0.181935310979273,0.230613634128772,0.576769931311024,0.138797362556458,0.546339039349945,0.121776025165146,0.758085023787621,0.0871060793179811,0.751046193481884,0.106361908670105,0.576242210577828,0.120204893004151
1.97905091859165,0.14813587078281,0.0635869103091757,0.0205848238896118,0.0535567153935826,0.188228869150164,1,-0.126128913415967,0.381162760985945,0.767731758104667,0.18060635552637,0.708510267215978,0.131830601049533,0.749931720585613,0.115528074552442,0.744940274840009,0.107371920149302,0.558267661534982,0.129372134582284
1.97883620907016,0.12584128900086,0.069538881361156,0.0205660656655381,-0.155064747855949,0.103410675478971,1,-0.214028785861506,0.274974856325041,0.799964698881254,0.139816392747002,0.861398303994244,0.0919290177218153,0.761042471414848,0.104120098506838,0.766355421023729,0.106483032456259,0.42883703573613,0.149095070841371
2.03706731677065,0.125987007839493,0.0800547856326575,0.024499612708598,-0.124624365041104,0.136240277699672,1,-0.104821885214361,0.350141538413425,0.908009882867174,0.148524213028892,0.757156115322446,0.115166285697606,0.726637949375781,0.105874019378493,0.876964930579664,0.0991674267321296,0.833770883875028,0.120141094802346
2.00952929185472,0.149129570847434,0.0838418923702009,0.0267852653475322,0.0693285625368195,0.146810633624428,1,0.0928324021502456,0.347851626673427,0.552882165593366,0.222215491498713,0.826318126746314,0.122074150951612,0.63812655120301,0.10422328763865,0.661063184106535,0.120413293329382,0.871657461853598,0.113217656741486
1.82886900166763,0.131669019000401,0.0642319441887172,0.0248091846808046,0.105588235749692,0.186135612782195,1,0.105232158583941,0.349623853114532,0.744417944301123,0.178282856260704,0.561582515601976,0.119606621828999,0.556964751392509,0.117528346312893,0.588260820135714,0.113309060975658,0.633551246069953,0.115081136099934
1.73875674817271,0.109494049434971,0.0442468989845659,0.0174824743559988,0.103170872734386,0.125865777116414,1,-1.1710942535907,1.02826851568016,1.1662904065315,0.324738559807146,0.557057854856112,0.115236035638186,0.685492271441456,0.0898406295967852,0.560268138315828,0.111335860795878,0.591224767281146,0.111938714139042
1.80539799491305,0.113454410869094,0.0479839817569811,0.0180702571475565,-0.00929588693530091,0.135444323324302,1,0.0692210146947676,0.252722285204595,0.498502802284739,0.149233418168558,0.759409313149117,0.109386021835383,0.609411747687384,0.105534416823027,0.535687081142448,0.128857681225036,0.699712569167985,0.114201644782041
1.64867966012284,0.113438051758161,0.0335331558454902,0.0109637517892917,-0.0589679136164033,0.1712873896867,1,0.408044320208479,0.32765121973206,0.1976710229104,0.248667638357146,0.65040847073145,0.134075731437564,0.613064383984132,0.10756755695459,0.597923772468403,0.111470463695786,0.562816052022882,0.106797828940415
1.80153503957342,0.117891512936064,0.0439443062008881,0.0138809335784988,0.0638773881054907,0.136844833650664,1,-0.184912602016041,0.509178128697504,0.760783287300544,0.234525190292898,0.643101080882125,0.114638582622841,0.56428581109227,0.102731694535425,0.702246627763779,0.0995120418217302,0.726777869222828,0.110688075661014
1.71080379001454,0.0982211870222981,0.0330416238671777,0.013915756052959,0.293080118313697,0.12785804488469,1,-0.064070536490971,0.298219319880159,0.432542191147622,0.187418905958096,0.819733089076235,0.0980620725205753,0.6370482176867,0.100320093382847,0.631630951129981,0.108868200897843,0.444714811410277,0.134667405431262
2.01612274639707,0.125884789424375,0.082607039368812,0.0255855541838568,0.0337305921422007,0.15468717877249,1,0.145127343605443,0.307247029332233,0.821053342046151,0.146014055165769,0.64588757123552,0.117206288552529,0.635284321085505,0.116132108850967,0.75137616968082,0.117214755952605,0.578282754748181,0.137012288103203
2.07141823801603,0.120457480068425,0.065129761225569,0.0211373199832333,0.0420323523439403,0.13239181544027,1,0.670408727920234,0.250800735073391,0.564525480177208,0.156508260530064,0.702950237821178,0.117584966618283,0.549934213179391,0.121136676778522,0.879530681479869,0.103622798700548,0.682919313365853,0.114758886752381
1.8891821280331,0.105839946366256,0.0421733574716856,0.0178964164096682,0.266167975708759,0.149465431106973,1,-0.101696130809227,0.230326860220457,0.682869655212035,0.129163741306542,0.752613551101955,0.0999477893115878,0.585827225901253,0.0931469878044237,0.6690141465585,0.114577677333229,0.795908525971921,0.112899742868537
1.90049314403915,0.119592463277184,0.0565011039435949,0.0180016408921251,-0.0348399419668994,0.127268855360436,1,0.000179297772488254,0.347647659339574,0.760567686932505,0.162004610092281,0.632209702596982,0.119634544856827,0.726216339714209,0.0929429162361764,0.710762663919422,0.099608954717469,0.669742650758167,0.145962782097692
2.02849528603173,0.145256728919231,0.0710090172673073,0.0220044263381443,-0.0734000292257616,0.141259351872755,1,0.245112895983829,0.272937797611918,0.632433900277502,0.165034123000566,0.717482730936303,0.134605943995932,0.907038612754534,0.097233580636494,0.499178646550302,0.129250463875386,0.846345577232059,0.117419106782767
1.78732533232553,0.11304021387039,0.069998632017736,0.0204347920620677,0.0894013568802072,0.15837461931264,1,-0.462342532969232,0.515826298648272,0.649350644803901,0.304365298698041,0.848839458173698,0.122271975975293,0.650656939948643,0.108194657606376,0.639733530799075,0.11173572537797,0.658098029337129,0.107580006046351
1.83184091205115,0.119087459691375,0.0702884160242202,0.0237447875236007,-0.102509506816109,0.145314229074238,1,-0.445755829512845,0.285174837132884,0.87795740433006,0.149006488760247,0.722841431169387,0.0975260401905911,0.712577776857574,0.101374814328328,0.723225291625206,0.119026760929757,0.556458263403759,0.138351118475101
2.01996743628438,0.11616716086279,0.0660453362932413,0.0196273195985554,0.199142514447412,0.158336920999595,1,-0.0749934990701569,0.313069143702901,0.853159734847346,0.147964363064134,0.720379587198934,0.115653548097403,0.783850832710877,0.0950446094464957,0.853418052329269,0.106443054986329,0.701698435838577,0.117218165193586
2.00491632903585,0.127255259171516,0.0571884646504299,0.015428686359557,-0.0912749398956082,0.150693055765146,1,0.375088367058017,0.300844842043178,0.624757586793244,0.177788423551727,0.751912096087467,0.125641246379226,0.660048641325244,0.10287048652173,0.850653382404186,0.0910070295003395,0.675337366492025,0.133255759627568
1.69703752886238,0.120594787944478,0.040115488466348,0.0131342069657434,0.00883095920428079,0.188454852911036,1,-0.681769753501928,0.523456776781458,0.907930684189138,0.216402403885568,0.460467525369685,0.137277594745991,0.740388534919189,0.0946891983705326,0.462161246932364,0.115664943639002,0.802043260483457,0.0986654881110307
1.90184866330639,0.128403355891137,0.104980547397821,0.0263171596794219,-0.176071235103117,0.136251920215343,1,-0.083574242357865,0.341520161546777,0.671422704169535,0.194570313326277,0.65753645559945,0.140949397800469,0.886809872496802,0.101220444903075,0.645197108541006,0.124902513100131,0.877455461266699,0.117441799953027
1.93730116771212,0.142135204012351,0.0983363948028656,0.028361650597715,-0.117005721977454,0.145206711285268,1,-0.0372457310619689,0.324320368704407,0.654064101086136,0.196562178530675,0.80685673860685,0.11090581785664,0.692834049130026,0.11348733215134,0.721861385460857,0.113973628088456,0.679086551021183,0.134948912655406
2.17227772330463,0.14627775000109,0.0837924477519636,0.0263589757020995,0.308506918384693,0.162420464080404,1,0.504488179314958,0.360774525772162,0.663270059677447,0.179564735041701,0.776277417743876,0.10051660643315,0.796362099494777,0.100667831547637,0.597531915901458,0.11802171895855,0.847141957882023,0.129735096998634
1.89245665999289,0.120455543049266,0.0856790622345276,0.0239668573372857,-0.186373532884004,0.137532821233915,1,-0.447323898173264,0.454920824215316,0.891390013496648,0.191095649890768,0.712801277324969,0.108070104697435,0.784618056796074,0.109029002472592,0.60351512672457,0.111492711615986,0.825107786529238,0.117685777723961
1.99135781852167,0.130769911554366,0.0664689878866443,0.0180364229468826,-0.0654971065827281,0.16331555317344,1,0.196626061190534,0.354314732189774,0.411310453875493,0.224028489696356,0.856064184778587,0.111567224261536,0.793889581086001,0.110555101646478,0.783929640587823,0.116157026010939,0.80129871419896,0.112637257911903
1.93213790650558,0.133110652181732,0.0881680798419728,0.0254187251549878,-0.396460350663647,0.0997293098361956,1,-0.528541855153022,0.333810241589724,0.894285785270629,0.159836090204172,0.761075844638305,0.101970707278119,0.730996871663225,0.102132981164221,0.701767993496602,0.100659291955637,0.523387116081614,0.13885080914398
