"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.80531940884729,0.213217360799434,0.00173131775276146,0.0389152187780713,0.607470022179104,0.174030121892421,1,0.652417738045615,0.650400393359539,0.251202446089554,0.384266468026335,0.643847294361174,0.195960998731737,0.492032403262068,0.172952148122043,0.856696945350129,0.153743958213683,0.435312604692091,0.22086533531267
2.02658179466043,0.233983958453506,0.106034792644489,0.0600168893182163,0.386027308225751,0.418052469634242,1,-0.492925334174772,0.900551264394295,0.901278052675293,0.375609540963099,0.925576184734794,0.210147533913071,0.348860099064928,0.213037346636995,0.776623488179256,0.164337288078126,0.698821102706292,0.186316473151163
2.53118317903327,0.289375005720316,0.133769216900074,0.0634948605546946,0.162404047084369,0.25775071511321,1,0.409426754560197,0.402929244848197,0.34736595522222,0.301826439472474,1.07153456991942,0.202674404909949,0.784855428577124,0.175326686505626,0.982851018262173,0.166500237168799,1.14254893400045,0.196077791195607
2.32282158022954,0.291146654791604,0.0663836337208768,0.0419948933249538,-0.0940403271889914,0.254687350551746,1,-0.552410641774642,0.486374728345558,0.942252911336518,0.25238446460856,0.959246202429018,0.197523009785042,0.881322308025908,0.159866208144516,0.764307633814385,0.190580099654072,0.709311146728548,0.233938793178771
1.67229829834254,0.174102510573722,0.00253830181893479,0.0152185030995556,0.309067020673059,0.193172386770912,1,-0.26695336370018,0.460258850740932,0.529496948025418,0.283826112508404,0.667295248721945,0.201076033054821,0.469845996807494,0.162800377364864,0.761464680053405,0.180603870744872,0.0603561610907238,0.294466626755079
1.81740605464146,0.162720704266742,0.0162408767337722,0.0185197170864175,0.0623303325839237,0.216960773948105,1,0.233527949270588,0.572285880642704,0.665590672085574,0.292303062824119,0.256164820732688,0.192849812078618,0.782519433793222,0.166298150511284,0.469214194088524,0.191170763079508,0.754149918721818,0.166773739766086
2.17397156949258,0.25456759967402,0.101366798937978,0.0699966057416078,0.247923838588021,0.447777082101459,1,-0.462576114578058,1.49825161608238,0.96868698492183,0.602865323895823,0.682098338667748,0.230413938392211,0.590641798553956,0.180642204601792,0.94206247482284,0.161971105620018,0.251600922969393,0.272032998498826
1.82475815142449,0.235158079241576,0.0217070870804223,0.0393223339426961,0.329346900288607,0.283611999218143,1,-1.68891561558383,1.75597147116926,1.32912242951917,0.472588131755012,0.617502026999431,0.193864989658794,0.373338819524095,0.216706062374332,0.596834978011378,0.18912799007664,0.488584824192626,0.222790022347893
2.22039011144476,0.264841546311639,0.113801220747588,0.0592712160330963,0.202015441310877,0.311608529751667,1,0.587571998933792,0.409046575349977,0.354440285775924,0.311714304310038,1.04565134193288,0.190013075798788,0.663424495098275,0.181943949134198,0.722067084862207,0.181580322525769,0.902734087905617,0.233543753382999
1.83546259906584,0.175674271665935,0.0658569755967204,0.0342626969414313,-0.0113562506078549,0.218182992715292,1,0.402484075301347,0.354070239104698,0.150671501764182,0.295577184965217,0.651479387503167,0.170703543455895,0.564169329087862,0.187098460396355,0.899638992719118,0.158350928005598,0.890090372839015,0.177393990936763
2.34980638262537,0.376997425402819,0.106796769454241,0.102518527640784,0.636474376801922,0.199206677248212,1,-0.301591766073984,0.503371974968169,0.929217025028262,0.203751697808303,0.817708684211898,0.266287737234362,1.03937975169592,0.167428741603126,0.475588547866465,0.244557377302319,0.960803688123202,0.258078856154291
2.42334345521962,0.374967748623144,0.0812944485005379,0.0632789246417348,0.244893383918949,0.381090524422447,1,-7.997301899273,995.098336503921,2.30883011252407,98.8903522632586,0.918426325353156,0.213766315491201,1.03498954128625,0.21126814255945,0.684478342024428,0.206535719931693,0.863407913867655,0.204268896681512
1.84504945759202,0.242993220470823,0.0511599984021867,0.0344855215783416,0.0263201651194069,0.32723342716063,1,0.130880429900871,0.646086198654194,0.564728547498713,0.382939955785857,0.557801173314683,0.225780555202332,0.648200083819138,0.205964542222253,0.73443818401862,0.188005376368057,0.507129690713302,0.236065546470395
2.23328810037057,0.26027770605455,0.126514978629442,0.0644748135753496,-0.0432744461453253,0.283228045256749,1,-0.201354716642641,2.23416628648537,1.01255588491565,0.816561741645756,0.739056979873253,0.206323215881593,0.720245140654576,0.178656106805014,0.814795114750159,0.205438841518821,1.03218621967225,0.217281143548889
