"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
8.7332497279009,10.7285886476482,1411.50685028449,2893.64911503136,-0.980331266486734,0.0404625114303976,1,-2.34736548160077,3.52081707072273,2.49878293319549,1.05306647926488,2.3863458861826,1.06182869346,2.62501722675499,1.01943452711468,1.25081016515942,1.3865257916791,2.47722701637762,1.09652884420109
0.715431149914982,0.672920378918969,18.3578649778913,8.76482399455161,-0.153445193981572,0.582394107151897,1,0.278696632835451,0.470418197499662,0.893231051016537,0.17063063928365,0.439954319529174,0.301132271632893,1.14839502079514,0.367140937391863,1.0776641440906,0.326582218997936,0.559093752051933,0.584341054929117
2.91158339466295,0.818658298270043,16.5317192158193,7.64367025755843,0.0869442230226725,0.723192242857327,1,1.28485222620462,0.747685698390578,0.152043561281415,0.450367152291869,1.06357934430923,0.251734703630645,1.04399301659029,0.21419815721037,0.796726142858702,0.345717919461614,0.610052100623093,0.300615937311779
1.35109834133553,0.830903799439699,26.756903849591,15.1356733368854,0.26422267947134,1.04035543596496,1,-0.072209234262195,0.969550057577347,0.776895506759444,0.427945814441858,0.944618730334929,0.286070726238967,0.321906678637059,0.475498593342627,1.05413045131577,0.384091254042477,0.967280552410595,0.347088745371255
1.15740507606603,0.73986606586736,21.162021409192,10.6696071191842,-0.0304580667812997,0.525253815953897,1,0.0646047732371634,0.430164913667618,0.743626541129852,0.283336865561074,0.444714351526177,0.395861241003901,-0.485125281056301,0.588093906587914,0.936231799061301,0.418919284387241,0.963507646894816,0.322899615533377
1.10150270072457,0.365204825102254,4.89798968012144,2.27454112330028,0.798238583847573,0.255385303446493,1,-0.481394321988843,0.687199172335228,0.721013584407842,0.331065029672742,0.460857588429396,0.200872942264248,0.578538933190555,0.213536647900017,-0.104454200865785,0.411358878806167,0.835999216183053,0.358622182569145
1.82701203731702,0.841983108025082,17.4127152332428,10.8753431211258,0.930323865813719,0.104734272432643,1,1.88226966221968,1.07786903011561,0.542281033916484,0.366212074376975,0.952982378916846,0.345938688623851,0.430545724701574,0.374650770549943,1.10296814867485,0.408075456066852,1.01741753401221,0.409295765906074
1.0933938234067,0.576391405268343,11.9844565224784,6.25417718304718,-0.111994289742544,0.644218182043052,1,-0.0385393922899888,0.648988599709148,0.424224592602824,0.261514367811923,0.562241396364355,0.39389435860722,-0.165871957140234,0.539788059217587,0.0392625417252204,0.406788873385264,0.650045667007284,0.291354382448504
3.53715005497803,1.11342140416208,26.7639638039574,13.6308727928298,0.483837605380179,1.89209988259073,1,-0.22074631422249,0.834430285789311,1.12726756093007,0.259456084938694,0.74570125519782,0.452395570816119,0.859377025947126,0.298528398078126,0.59903896015623,0.552828644168332,1.17232642946346,0.288091685764149
1.49946502425583,0.614096999585549,12.5535244111561,6.4537906870725,-0.127524563760871,0.503197598381279,1,-0.686456003538344,0.540524917188102,0.920555934900247,0.26171650483699,0.365109779676443,0.359884263257352,0.352668445354326,0.400486992905639,0.631235669144701,0.251862158406326,0.474212456420054,0.407722853516557
2.36555248114403,0.771996288423723,17.8112084186565,7.84187158706464,-0.12482604704635,0.652346708985906,1,0.183237502044732,0.544198748494305,0.535306809323178,0.338908869578472,0.704611320377562,0.245967089534163,0.582210081914604,0.250154327102985,1.18767442108841,0.310744093212364,0.854568463653198,0.398669949641047
2.31529265569569,0.920011120932745,31.1556653672719,17.0097204283957,-0.0943112308819056,0.740076528179382,1,0.451505228391814,0.564048284247401,0.935858663217712,0.229800864159062,0.714016129308645,0.385790756015812,0.505632137609464,0.431999566462891,1.17963627284897,0.227973721173562,0.731816825549425,0.381430758308599
