"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.645580408470737,0.379429712942177,0.0543203778506927,0.0977614147557873,-0.9346408784515,0.0687503884497332,3,0.301649716926707,0.884682784395885,1.17768826521374,0.620320749370421,0.632866173539644,0.536075149754701,0.921879604214145,0.551392798531297,2.53272653725953,999.999999999997,0.693147180559945,1000
0.256787100801139,0.232711207430604,0.0471801097186947,0.0780909518585857,-0.813791080425433,0.194641690345044,1,0.205525345641999,1.09672809205947,0.553863659393075,0.576476739739225,-0.300842146504542,0.664385772580942,0.464268798850726,0.600367813542816,-0.301476714987664,1.50452572368887,-0.440167523720792,1.16709813583143
0.490633714543871,0.414280275465157,0.080853406428603,0.137685859504839,-0.946379260251237,0.0762262759887348,3,-0.591785069165459,1.06358148045235,1.11260389788504,0.594382795511388,1.10369916151765,0.602288732813379,0.819542193488696,1.15362409040374,0.929008311800031,0.926571971326019,2.80700819421018,999.999999999847
0.47508128872263,0.272736552919017,0.0240240309716604,0.0360648490505214,-0.87898701075802,0.0921334997870772,3,-0.0289035666602148,1.14574562922804,0.817296047736241,0.38842153224977,0.768611678107677,0.425087107981541,-1.35462655180941,1.93382471975595,2.88127867081117,999.999999999931,0.693147180559945,1000
0.293110606432315,0.131026404818408,0.0073449763173838,0.0167300965381321,-0.837456939043603,0.126439322182489,1,0.0696810526031711,0.719595515587423,0.238402094900436,0.412095101417743,0.423851086644364,0.507360055645002,0.572997645542623,0.347185716671203,2.25260208897481,999.999999999997,0.693147180559945,1000
0.291419887273453,0.109788877305734,0.00503252421351445,0.0178705022915513,-0.818233529215429,0.124840869519593,3,-0.12054423772918,0.414838230999279,0.394459499759113,0.473675327090884,0.819214728302834,0.397061125481017,0.0355496079554801,0.703449763741783,2.30195433384514,999.999999999922,0.693147180559945,1000
0.23306985786079,0.145649080273603,1.40660926650791e-14,0.000237201118575263,-0.804045498482306,0.141328601036282,1,0.522279321058236,0.671395727605288,-0.433716952564295,0.441853910314495,0.534605619076227,0.352874498082857,0.172945545685607,0.474462870191912,0.0418773655613344,1.06085724203268,-16.6368797668111,1000
0.0745322295831831,0.341960303043407,0.145052717850753,0.414886049507012,-0.927564189700264,0.161876933265573,2,-0.930497032715689,1.14583165926957,0.910682530990918,1.17941225601263,0.575446604934162,1.10531626866472,0.762818071418186,0.75193696027279,3.11587985887112,999.999999999955,0.693147180559945,1000
0.656074524993255,1.42768782916158,0.560101250251044,2.28282280062351,-0.98999997754111,0.0390814709698634,2,-3.56794369214091,7.55089896606471,1.88695188925454,1.80041479762882,1.47536808356144,1.90108880776972,1.53381307184359,1.98190075916616,1.52466657141624,2.25767320004663,1.50372206490209,1.81309648036024
0.762748410917234,0.946578784551194,0.921492716998796,2.07009317071828,-0.989999955703419,0.0225124391303323,2,-3.37395630754614,5.10010109876323,1.74377345351368,1.17490421372315,2.16673443656451,0.99783223251913,1.61486149528114,1.21990992969291,1.40309532453153,2.1006434234367,1.99927368842088,7.85190089804898
