"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21449425614343,0.583358111409467,14.147614858424,6.63531723445163,-0.118463724765435,0.319006746449027,1,0.781757465472414,0.514264957480852,-0.230333246282603,0.465690834521129,0.497013268026922,0.316229632018773,0.534082749004179,0.183657507214486,0.551196776716727,0.219177124301002,0.592570922463344,0.275332068500293
0.659819292806041,0.671219429051801,17.4623241359231,9.38420015509726,-0.62784847275707,0.168887332642813,1,0.547792462948296,0.978526841093432,0.739871804547608,0.315968408787535,0.959677867224795,0.299394605880891,0.5672736000095,0.321126189216316,0.80515606394676,0.316786814392769,0.582703693904823,0.312777692721815
1.15947753014766,0.647291017047113,16.3481776935077,6.0236353712567,-0.36431123020397,0.144268617445746,1,-0.0514141649304218,0.646952665964067,0.699618130553211,0.295268075331094,-0.044605162534426,0.433492037324265,0.602841925597228,0.220716416749582,0.710815738984336,0.196411441671326,0.862098195660618,0.278335869945671
0.303139533276428,0.532492571180503,11.9992877077426,4.92858555138306,-0.127474465481158,0.371197708218175,1,-0.507744845757024,0.446037923279598,0.335545710960092,0.221010176405712,0.389377001797034,0.285503247619891,0.464612147291852,0.226588232357512,0.537151286803855,0.266692182510004,0.736845924221615,0.247134479545385
0.0578364252352574,1.39557100959448,78.5299179365435,49.8978134326395,-0.736180527068263,0.167639207099757,1,-2.04777678819592,0.965953083787355,1.38151992778634,0.278781346932262,1.66393177314357,0.357775013726914,0.738505960903563,0.498060889880197,0.724927855237068,0.57105446897036,1.48726367943691,0.43152121541955
0.973651748320747,1.29598704468797,64.6607932262097,36.4356023794902,-0.749594147977685,0.121787309153347,1,1.03885342517067,0.883246040479182,1.04741406264123,0.22601211465972,0.518725911844331,0.250693748929937,0.591195242466901,0.353823789928173,0.310359509192271,0.490786467757901,1.59549096806383,0.400558947732413
0.810809726616421,0.617020712381089,14.5262820828089,6.64329581583258,-0.419637292937231,0.208191127499106,1,0.950479016202168,0.518624410931216,0.518427660116198,0.26882385608189,0.0843312029272071,0.423996755846514,0.431259122171364,0.306278977066819,0.539038996825942,0.264708167382815,0.847652563511762,0.230415528439218
1.5623053185814,0.644472415104443,13.6282660671465,6.11716271607201,-0.641926275958827,0.124089716043003,1,1.04228260791886,0.75899721796573,-0.00680972897761281,0.323374397975251,0.658777026449721,0.275304175742392,1.21927374109844,0.234052073583748,1.08484747418332,0.251269851783974,0.104444635199108,0.433929602393458
0.819796093688952,0.475586538678647,8.75163549317583,3.60278520363914,-0.484803427639845,0.202303212146928,1,0.0839340897598537,0.491247926611244,0.738979735425596,0.205472375234795,0.620249990708279,0.239889681776524,0.749796199042453,0.229376996617659,0.872976237143362,0.217700198685189,0.584146662228496,0.296167738085606
0.137815087680447,0.525200863428797,8.53304372923113,3.41718139154938,-0.584053274815587,0.114077214110489,1,0.640534468595382,0.991528499993532,0.835607950926276,0.176161679714899,0.591876744446217,0.194968846040141,0.546283162290701,0.241729871030707,0.055664784221653,0.43333724075002,0.315715914604247,0.347329234724539
1.14303033368472,0.533926815190876,11.8130859622446,4.62003838423357,-0.531231864675872,0.126205259345707,1,-0.177581995711624,0.666033894217479,0.818990486335893,0.170699116930348,0.65518028283577,0.241260000501756,0.0375701661042394,0.309587170162638,0.716413394282977,0.248331610382167,0.616456744300073,0.23690864811815
1.93319539071825,0.632861467326758,10.589495261855,5.17150865579858,-0.550749852525174,0.127957189179041,1,0.491498468035206,0.463255636692649,0.924572046720065,0.218298487158499,-0.00543437158970675,0.363720040683205,0.626065203158484,0.220527053647853,0.769764641905155,0.215338224048439,0.996908560105152,0.336566511075266
1.23860021833602,0.440198198993358,7.80410026704572,2.74800911347167,-0.357751597533476,0.149410728606149,1,0.478764411790045,0.399115849159902,0.518389207399008,0.152320649452992,0.458369057862317,0.224896975494497,0.399913759268863,0.227240175989949,0.636743557547143,0.220602144877002,0.530320795020503,0.229618915889649
0.869644320415057,1.07092677551251,47.5274637206553,24.7813862414874,-0.697817723795042,0.149676677803459,1,-0.654164881110906,0.821139706149148,0.971870805986492,0.237037466086865,0.735888995327797,0.385637160586295,0.823443960471541,0.291437380796868,0.222003452116524,0.358694309414846,0.824174167622219,0.243451881546835
