"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.01847855844729,0.52949558175726,11.400239582585,4.79652504623943,-0.866217547035903,0.0552267050935826,1,0.399111890339971,0.468843631809866,0.18113933616519,0.302629686408895,0.739518220458019,0.283818864449556,0.18200389303802,0.345890634419379,0.859970403553374,0.226476886707871,0.834554480306946,0.212938297487402
3.37976282104347,0.798701186638181,23.7074693834127,9.88401323411671,-0.927106599674331,0.0208201259101513,1,1.09794147413373,0.856442301389953,1.05525554941741,0.192993487325572,0.776625116008913,0.26089442183912,0.646647551706822,0.31366528820943,0.742631707914705,0.230009738152987,1.12252089448509,0.292834439848658
2.93601993353397,0.679435898451807,13.1012370678862,5.73399004628664,-0.889205221101873,0.0366956360296877,1,-0.68342262074966,0.74263202738803,0.496616868437226,0.217425558430923,0.613814679934256,0.209503381948395,0.626292424334027,0.208696379572614,0.366936789220314,0.337769898767011,0.359550325632905,0.332032030614269
2.60105973171256,0.556297550904754,6.1475254072229,2.36666139458889,-0.860474108867525,0.0555288380894028,1,-0.432982921403904,0.539512081893581,0.387646900402803,0.273719453546701,0.59728599246818,0.257957775044001,0.0845435980008982,0.304117927810469,0.92680659873978,0.171095300499856,0.0928354876494093,0.288882233302314
2.68707464330257,0.685928292991259,10.183334973448,4.51076140845072,-0.940878833059053,0.0270677650122613,1,1.34613245108523,0.951263607235315,0.763339492977679,0.224307665018713,0.624950209765321,0.279223452983972,0.0329189173741802,0.334364889173085,0.9633779787634,0.255219272966182,0.626503162529303,0.311412838892774
1.95308423526124,0.573567733449037,8.11585584562903,3.43114716705459,-0.842695547780728,0.0653760868344087,1,-0.165582077993558,0.736386561345278,-0.0874532143582202,0.35886968162675,0.510477414921138,0.194104857443348,0.299310681295112,0.2560686861979,0.673214027465232,0.242422660614126,0.472106342833388,0.248921324433218
3.08201955990681,0.837975663528578,25.5132580389325,10.5595950811208,-0.971045434878699,0.012611646934317,1,-1.05891864557554,1.0874435442789,0.710956714371133,0.344013832079389,0.5373240138138,0.286742254232775,1.05995888956494,0.228841679518931,1.17724044968926,0.242099187250816,0.702988228890572,0.226875215771313
2.71995039666553,0.797262950389026,16.4111088092471,7.44139915534001,-0.911092430828713,0.0412314570386541,1,-0.0203360301763029,0.794460843134637,0.860087483106111,0.235364433869367,0.546690222520888,0.324795745250216,0.816401532228618,0.243514153400656,0.673274994252781,0.252693981874141,0.653630860389171,0.323627972542929
3.75103615499166,0.960190545935612,25.828577253523,10.4619803237717,-0.944066220178752,0.0231569695252549,1,-0.273050630928272,0.874162168906567,1.12253375110727,0.149256175765388,0.824786232991884,0.276363443380607,1.23908756624278,0.23566075009288,0.552942520341846,0.271750568046539,0.972261016811878,0.28995495971464
2.72209103314302,0.694240806269641,17.9884473881075,7.12329002045322,-0.88600801977595,0.0428179431829026,1,-0.94916162453409,0.537377024878733,0.978752761734245,0.223956789128623,0.621618325901376,0.292700804145475,0.639702153286486,0.279160898958871,0.794632787871831,0.229595860545998,0.541906013300295,0.284944218844881
3.54627934446325,1.10512735992423,20.3638028735266,10.7748973479748,-0.937499163776839,0.0346672341208279,1,-0.434544316254859,0.844268104700398,1.30552540846675,0.234850636330243,0.783019356118142,0.332132089310174,0.749137967893791,0.302833571364418,0.785883235625678,0.304603105066446,0.905680587087693,0.351307984330532
2.97260211217579,0.821718010962,16.279984512354,6.95773428869254,-0.855270711735172,0.0571080549368591,1,0.474750097178268,0.827911583680196,0.419597988119085,0.298041179394161,0.594823457844003,0.289204100923623,0.38123150212863,0.290250059459713,0.885362933499281,0.2084916019737,0.96516317635326,0.206340002111219
