"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.630871011704123,0.223242111666233,0.906243885718663,0.402994666142519,0.448780116492618,0.364596077153704,1,0.200493949376057,0.380130345761729,0.810019333319653,0.154117121415616,0.699519064528412,0.216523447684575,0.603064724012313,0.340512767753329,0.451230577214468,0.506260689623768,0.407501547341986,0.416355648545816
0.840346607035486,0.230846214656951,0.676252677656171,0.274991105296799,0.536025739318794,0.335906474337914,1,0.431071713082536,0.648163931114319,0.622187256964898,0.175227534805511,0.315176556062763,0.253860666476146,0.413103037836999,0.223825432684916,1.08599548072393,0.209364817662323,0.612277924978736,0.23068371833695
0.549347165169901,0.282744705991167,0.934405292596823,0.387860652066621,-0.280420666654095,0.165823089344045,1,-0.00172713456891462,0.73676330799655,0.743802549887173,0.16394834478192,0.548480014973986,0.160603787160326,0.848003411722186,0.244690203322144,1.1575780157926,0.304627514273208,1.40396660976134,0.308192273350442
0.758200695140125,0.240781657062577,0.88584833742726,0.316971338651843,-0.376019393833048,0.184292378357324,1,0.414705986672278,0.522709573117157,1.04701504670787,0.179435931043135,0.889284042268174,0.185223101912654,0.919304527432937,0.231463276734976,0.856937109283496,0.236717839269803,1.06586066430719,0.313400808189614
0.72682436334411,0.249986316043874,0.688155767353535,0.282165710531226,-0.0112508806769284,0.330606684602328,1,-0.0554994691238273,0.495326947898915,0.449430491986479,0.167636202911216,0.591460324002276,0.229798227067395,0.842572367597835,0.199215994046747,0.974578165784028,0.217760890495811,0.292703365027118,0.428460219647844
1.14406883292071,0.241734554192472,0.900022798961618,0.324890048196395,-0.489258101804362,0.123831702656127,1,0.450769456819039,0.477703237217649,0.660313012068352,0.225895230884587,0.90029420794849,0.133626133774829,0.816825248123552,0.159938761725133,0.254066957328842,0.333460761411998,0.970701509811327,0.306188419470486
0.89358348003141,0.322251868899275,1.85195075657837,0.999987125717398,0.154128979089705,0.56676422291155,1,0.567149757679484,0.753014434487333,0.705098257634162,0.281462520700392,0.918128306634115,0.197261222724052,1.07745519887245,0.272643905808491,0.936849052392279,0.375624394525769,0.948472202281502,0.495703605389521
0.880405517903016,0.194378869723799,0.570282999966092,0.25511852465249,-0.0393117734569018,0.315510375834834,1,0.590018045958419,0.452367469847665,0.830424137316573,0.12005081201435,0.159540262995438,0.314433347691683,0.497147572570726,0.324567000132096,0.763150165892874,0.280205901602214,0.851624078677899,0.277316410472688
0.942103449594317,0.212899231646155,0.735282914168737,0.323074348013907,-0.148732668926862,0.304707877468434,1,0.96519844451236,0.408581340393263,0.577554200168832,0.188644675691103,0.454044932907653,0.278102419091257,0.907599884726296,0.206626340116628,0.893624354717444,0.264648175479187,1.04629706772385,0.289320568780365
0.763372612396433,0.186507756611014,0.461726659260739,0.245119342157697,0.806551293665997,0.152034413875314,1,0.205393873572033,0.5839587011348,0.448357983222341,0.164493490053349,0.560563262123388,0.164675803735676,0.771047163860941,0.155097243141981,0.498586357235536,0.248977436367902,0.470448904988967,0.431822153119777
0.45556813912286,0.286390706971679,1.56343709592033,0.709375607566874,0.0882029506325105,0.301976533392559,1,-0.132582794368883,0.448448632802634,0.564955159962117,0.190113637019174,0.734279133664673,0.200356313685304,0.648218185088943,0.329900728639134,1.0662459454302,0.368180281046644,0.654820320411388,0.599586787919149
