"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.34569581777086,0.217065862929919,0.0538193109078222,0.0254034344440192,-0.569161346640971,0.107651057936959,1,0.134670640574369,0.301524530467702,0.605735508118176,0.188068105455539,0.547523980361863,0.155812995204891,0.846500403336725,0.144190636609394,0.557719598705837,0.148469340773932,0.560998141682264,0.158944083959085
2.17876442705663,0.208001965317999,0.0612228521356024,0.0288148021267358,-0.684653309171902,0.0790773755147877,1,-0.868055689967017,0.335049434877246,0.929381364135392,0.180290968644943,0.629045040707636,0.170654732591897,0.597830753730127,0.171174067703188,0.651399314503149,0.155673379432637,0.741050430550226,0.149447085688528
2.39469371976895,0.252063894181581,0.0675592956413373,0.0302929470947248,-0.526327009468808,0.118914228080756,1,0.274243712799926,0.40113091919686,0.72443781310692,0.222725517093388,0.73848552580886,0.238856233281123,0.490618359751662,0.200677661840255,0.823116042463713,0.145687411713334,0.41576250725063,0.168952853543159
3.12162338454938,0.262661256879453,0.116903769506966,0.0413359806750111,-0.680545112491506,0.0631577846651107,1,-0.094370718711308,0.355956402516932,1.05477753524661,0.152901180068593,0.842661389231681,0.171602591070307,0.870547747906723,0.149288201353265,1.0940323467901,0.125372162914006,0.98858276187224,0.138003104499047
2.38024215099424,0.207606709708523,0.0634692930216951,0.0214008745850372,-0.676810127540184,0.0741561982207701,1,0.349325669654366,0.442173095839823,0.374824464036803,0.328933435567007,0.729741503435112,0.168774110120328,0.673086796943338,0.132589577381185,0.74426357816704,0.149049425969847,0.603001110678182,0.139911557833706
2.29869836041005,0.178668787486331,0.0450154736592085,0.0204430922074484,-0.290048363011924,0.139131986013946,1,0.0107530525298783,0.277763055076134,0.582351175299166,0.199423771694937,0.801385151113425,0.137356403680901,0.662119288493889,0.131481847886429,0.604700972507119,0.125579628603167,0.530581009504894,0.145939932205941
2.2756780637253,0.218705869232022,0.079647027377752,0.0292714156328951,-0.56754126702317,0.107493566185024,1,-0.285820026559445,0.59367202266752,0.762860600826137,0.279749552662713,0.568084773433442,0.152029741796854,0.548123119395417,0.153055835615474,0.81887413278541,0.148820982822589,0.505713230562035,0.180769316382648
2.60477246340855,0.222311666041076,0.0678399854937874,0.0255509247337691,-0.653128956244953,0.0770713660702809,1,0.109962563853433,0.509618625933739,0.711925470417422,0.27024316385013,0.872322459576946,0.150796184459394,0.667522146973926,0.14679056672794,0.855407053818798,0.121687487053917,0.579007090698268,0.172496150129703
2.13445538055156,0.18219091511902,0.044977961793073,0.0201537538142017,-0.481315680301388,0.110846784751073,1,0.0165543284429754,0.296047611129954,0.582955572693265,0.216136632884863,0.653097666124264,0.157885874031274,0.391490528311571,0.163384577895066,0.494444233645947,0.152377677880276,0.676287432086418,0.14147792711672
2.49264276991489,0.20379019601908,0.0456667062645731,0.0221276670704851,-0.539199832423133,0.0956181649027413,1,0.331585586033169,0.312968959623267,0.797761664940544,0.184291679258129,0.405714071904882,0.18155471423161,0.837710682636145,0.115744090201251,0.77293654874706,0.140128667910797,0.424691996197708,0.152923837486166
2.56307158302242,0.204264039770601,0.0432859597861259,0.0214725219450799,-0.491595703007586,0.119660741471767,1,0.468996347309844,0.444881935508636,0.501324935479528,0.271911353277941,0.784474449572696,0.159813507197136,0.739294890142666,0.143212505477098,0.644702001547609,0.145504081091718,0.647491794848464,0.140826677858362
2.56527184352125,0.211055727928541,0.0552079821257209,0.0227760501408925,-0.673106131303089,0.0801054441391045,1,0.473964252922476,0.359878906638463,0.553559513587135,0.217443656410886,0.668745516382785,0.155964606051503,0.970268481438945,0.122450915926087,0.628590319782048,0.132399680637068,0.708123209040017,0.137003442565786
2.15948721939469,0.196069247581067,0.0270593113391803,0.0160278241693312,-0.44039455623746,0.120099528041867,1,0.302249327256029,0.348219430621382,0.579474633545482,0.201416756393504,0.225141199399388,0.229969527809349,0.628108092977756,0.143227055693624,0.598004641119476,0.138294289560992,0.750156976552852,0.144210794347343
2.50772542950674,0.247686368568156,0.0666644085968141,0.0283039017738027,-0.713923861053203,0.0676716746006464,1,0.347511259912204,0.374753340856995,0.548720340430437,0.23036355906877,0.654198661356453,0.208777679162484,0.855246208509058,0.153095032829514,0.737714446248803,0.136799557017528,0.625796926071399,0.165646788232088
