"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.014641074199967,0.0203789972225883,0.0512932490406576,0.00754746610911688,0.0769589898588934,0.0853614162456599,1,0.108432149812195,0.0804627621618214,0.676469873403921,0.0382976847816908,0.56488747469159,0.0683747435037757,0.741919893277883,0.264580104235294,1.9848623405859,999.999999999834,0.693147180559945,1000
-0.011476508016382,0.0208766514889712,0.058131071188799,0.00862334006716578,0.0613709701686327,0.079808383419509,1,-0.0142609916572738,0.0775040015830855,0.664205045106605,0.0366916825846194,0.756171231667787,0.0698413833955513,0.767864175068922,0.338892447121298,1.8805567435531,999.999999999782,0.693147180559945,1000
0.024407428737238,0.0218312684489325,0.0745853585794291,0.00965861864516579,-0.0685193313642408,0.0866866973181688,3,0.0270683344103422,0.0808549175744182,0.690327503097349,0.0392680948296118,0.760959588828653,0.0727804274835733,0.677497998592757,0.167167637101698,0.209933553346154,0.477825364260361,2.53081887621593,999.999999767542
0.000750771824665948,0.0213321680041558,0.0622520301782236,0.00918087739606829,-0.0288863179570499,0.0937585568340575,1,-0.0589133050745189,0.0823327866374729,0.673030850404608,0.0403795793284978,0.677529007754227,0.0651051383952336,0.573653206967223,0.19960618366307,0.273326568362132,0.427164911315856,1.62191622993061,999.999999980632
-0.0208587324602996,0.0228819922797781,0.0697384034867569,0.0103189863966689,-0.025763131886681,0.0888556606024846,1,-0.00392950538191033,0.0834307427937496,0.696950973310944,0.0400464235405011,0.707559532130792,0.0731700535076714,0.863898576296626,0.22274479826431,2.13809087674854,999.999999997108,0.693147180559945,1000
-0.0256073074491645,0.0216108867115226,0.0578550575963135,0.00826255737113003,0.024421915196719,0.0788894912544948,1,-0.0522701818278574,0.0820657784229117,0.673977537736948,0.0388871274984157,0.688434880247736,0.070414022131901,0.48181061180845,0.275906304018021,-0.0678151450676007,0.54733475931645,1.41614070861625,999.999994984634
-0.0350669222155403,0.0212311527425461,0.0640279401663311,0.00927153307981844,-0.00305177541146995,0.0870796375973103,1,-0.180361603314495,0.081316610919146,0.763377662604353,0.037498210098933,0.678980944206864,0.0790152061249822,0.628429878816094,0.181402730978299,0.410577273088689,1.05918192460476,1.79260591080218,999.999949968514
-0.0288785456414565,0.0203544988413579,0.0520274477044493,0.00748994644133349,-0.0429111824319874,0.0780692910192568,1,-0.0904506002916413,0.0782329667192529,0.690399387156626,0.0373253837103923,0.53930533290057,0.071857672414548,0.486909230986057,0.190918403313244,1.8568452061895,999.999999999891,0.693147180559945,1000
0.0174972122556883,0.0205655314978398,0.0579645677716528,0.00782887960753016,0.0553267845355017,0.0822422291925924,1,-0.0226447742985712,0.0821068561290416,0.695067950131288,0.0362790644701523,0.700247157042821,0.068339431575981,0.7563169607698,0.211284873846388,1.93873285177156,999.999999999903,0.693147180559945,1000
-0.00756530003421156,0.0199464378229772,0.0512520675825024,0.00775088519226883,0.114312349607423,0.0852147893440029,3,-0.0192753678322086,0.0787496376649291,0.627333877287583,0.0369041802512953,0.766178832277791,0.0806725773306437,0.502531710759133,0.2016602245811,1.83350254116411,999.999999952115,0.693147180559945,1000
0.0099966942275515,0.0204835501245851,0.0603520834329905,0.00849142543665025,0.0639757636607804,0.0864584725493183,1,-0.0105574799907915,0.079333672987861,0.734338258713875,0.0353237504953411,0.592278198121817,0.0854018767120788,0.881286422318997,0.200938706576126,1.8858516010148,999.999999985789,0.693147180559945,1000
-0.0242755730163789,0.021272184786396,0.0504945579506861,0.00763719270886719,0.0402938362807047,0.0840673982790348,1,-0.041553752884139,0.0805550452140652,0.653675701141975,0.0371175291763999,0.643559500661332,0.0802576730236298,0.37323938832829,0.186439132249769,0.610134634259452,0.516827234773139,1.58423244072762,999.999992004087
-0.0332643689969959,0.0209011726037859,0.06269936473281,0.00799380705188946,0.04510586175539,0.0698965679606614,1,-0.164572191616493,0.0779538930711113,0.728467373878515,0.0336514710543719,0.687457452023339,0.0711208030779158,0.806340073958475,0.311674605148281,0.591599418851654,1.32375614755461,5.44450183158379,999.999999999609
0.0153233465624827,0.0200498425280879,0.047644764558373,0.0077225733031851,0.0883859471212346,0.0839514959403075,1,0.0742168174140788,0.0770783970922229,0.62037473281328,0.0366186633628785,0.640375961297163,0.0717141504123763,0.499278454462742,0.239710153335339,-0.434497887630304,0.677130371109859,1.94598322166056,999.999997205284
0.0161224876752563,0.0215029816381604,0.0614541782717796,0.00901534216310483,-0.00290113616201722,0.0882485195310345,1,0.0938094685992945,0.0795974557025024,0.679294338531912,0.0396968998750818,0.81837485536574,0.0643535030575915,0.637683454834096,0.22370252125319,1.32205879219879,999.999999905443,0.693147180559945,1000
-0.025717106326931,0.0201770463619954,0.0484134053914967,0.00718781623391931,0.112112459248752,0.0738281476200363,1,-0.0734705378611855,0.0775474282250756,0.661108524192694,0.0349763004978771,0.651406466675693,0.0690297738976803,0.653786772411951,0.243148553712835,1.9013575724916,999.999999999903,0.693147180559945,1000
0.0240861336037433,0.0223947464240929,0.0738255338282893,0.00956104806501211,-0.160376774314661,0.0770658156762473,1,-0.0123517097926262,0.0831932425781036,0.731356977148662,0.0394486721035944,0.658465468255602,0.0702823380297962,0.768748246849108,0.169963889638689,2.17994757847126,999.999999999981,0.693147180559945,1000
0.0261247851867341,0.0216338857160569,0.070832858502467,0.0100376425465727,-0.0332857369174488,0.0802909270912422,1,0.0805573922528083,0.0795795005154992,0.767270343905274,0.038987646325331,0.658870230405781,0.0724444028004725,0.741061385009453,0.187477091826218,2.03068092624768,999.999999999998,0.693147180559945,1000
0.0349924528942348,0.0217894872150899,0.0498387705014611,0.00841088836819563,0.232707796850273,0.0792774814108873,1,0.155047556757516,0.0857800954196015,0.643237915320524,0.0359458570235648,0.611945718421447,0.0641082649833246,2.72257089131213,999.999999999894,0.693147180559945,1000,0.693147180559945,1000
0.00409990883777869,0.0200919457212935,0.0575510425761611,0.00820855399525009,-0.0273556859201118,0.078358804156594,1,0.0434303902524201,0.0760983099942192,0.673013516101653,0.035481149911945,0.676864196141233,0.0672585784960106,0.769257663497298,0.204200548197173,-0.172221698242454,0.822245424112345,1.76494691140526,999.999999755444
