"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.28490884112444,0.163030447073045,16.9004032822147,1.85383407480086,-0.917476946693139,0.00906083042237774,1,-0.0257383980023694,0.18582464928981,0.771935620808335,0.065099437853691,0.791817604777921,0.0649431888772447,0.773348884540733,0.0710669846985115,0.730931156051327,0.071718865260362,0.608870478810565,0.0818443187157406
1.16965271734516,0.158571789822175,14.9007246577081,1.79679161767504,-0.916600959955738,0.00986269026402647,1,-0.135149419848304,0.184889413912055,0.737658195201114,0.0691569698800685,0.781922388060919,0.0682482381371338,0.810619167051271,0.0693241941772007,0.694464457226241,0.0752847102770589,0.716759720892428,0.0753950085174208
1.23915418297369,0.161762549704821,16.7009563420135,1.84128609875461,-0.910721503391482,0.00951548074891827,1,-0.198313886963256,0.182652486930405,0.745153523706053,0.0643565034715342,0.628194639517736,0.0619626711274961,0.789240670772002,0.0669913456179793,0.822232200719075,0.0713784833954138,0.715484184771109,0.0768182052275971
1.24214376916532,0.14823457041698,13.7547128385037,1.52132800825486,-0.904896890659816,0.0103102328389763,1,0.0878033389886233,0.172045246427619,0.619072068070323,0.0653787465329804,0.778572005298893,0.0609030861685161,0.675746601515065,0.0697286675443763,0.689103641819248,0.0722589624606318,0.589865460727302,0.0845855572096934
1.22979268576408,0.154821011713174,14.9387577849703,1.59959769787899,-0.909981954395998,0.00938309918587221,1,-0.0252968192517648,0.192297762684695,0.696122937223608,0.0678776469624708,0.755476344301246,0.0634654274703895,0.636413225319017,0.0672633154340106,0.713342391198219,0.0692593704611479,0.725439629654066,0.0728329498025608
1.18448780296005,0.159727670312153,16.397139266871,1.8233354253597,-0.903828681166708,0.0102618369201321,1,0.357428766609368,0.180303694802839,0.678018497735235,0.069122071451197,0.735403402810508,0.0639283302501358,0.756848228565534,0.0640673657953769,0.725214834536231,0.0713895834468943,0.66529066713105,0.0769421272231959
0.953602242690025,0.145689637689587,13.8489677555756,1.61144315426961,-0.894330076774475,0.0123881978820991,1,-0.0515973415414758,0.163737823530767,0.687917936995237,0.0680608192140308,0.657668307137925,0.0703394353859393,0.637906273384935,0.0746983133808433,0.62240648056744,0.076935236851276,0.750955500068674,0.0727249950175349
1.22140001004566,0.143291658777375,14.0234861397657,1.50781939423979,-0.892917650547892,0.0110076818588163,1,0.00468911113277372,0.151760501114966,0.654384773009351,0.0650661005725501,0.768236968871238,0.0578946385485357,0.568145331077631,0.0695098398591927,0.755833489517753,0.0641542638633275,0.574437082545276,0.0789420306895454
1.22199039791035,0.171927805035241,19.4252786609124,2.14022084734781,-0.889455330041245,0.0119182690755974,1,0.0298083069494878,0.158505969013408,0.771436736654031,0.0644479060926698,0.65922255960177,0.0651844738240497,0.760887641151284,0.0658018748044288,0.734709015256545,0.0715215284905732,0.652802454012025,0.0821305701980444
1.15556378342199,0.155650200321735,15.5816398030592,1.71229224093764,-0.903414764619781,0.00968902208738927,1,-0.0318692310739564,0.182457490069549,0.750734551819242,0.062915331730006,0.713191171597363,0.0682467905347444,0.659409951506255,0.069018247460818,0.755273945624583,0.0698261984898597,0.761118980671185,0.075318456463187
1.39583891999997,0.17298848104844,18.3990271073522,2.16717583105922,-0.906252533639811,0.0107635354049016,1,0.136267774285768,0.189211173389606,0.868063669435924,0.0669400703767472,0.595056785717637,0.0729400503704996,0.728170661051115,0.0705829995697353,0.723289567603494,0.0758125771078545,0.770389633025036,0.0821532582848389
1.24702450328136,0.14936634920638,13.7386245413367,1.41969956359594,-0.90023644702303,0.0101085442086504,1,-0.108814539108261,0.174250928305675,0.691552678387962,0.064494190340674,0.665279602749257,0.0646778343192297,0.725494300534308,0.0630917361420107,0.708949178313837,0.0689594702594562,0.65820099381125,0.0739090426253648
1.23452308407513,0.171579106645151,18.7592707407352,2.14628211723654,-0.913823228878609,0.00964039188184252,1,-0.227644712297615,0.193860876822609,0.810044068498516,0.0672956920049267,0.688531534520112,0.0675653818946738,0.798077503819394,0.0638535987567416,0.676182697761114,0.0794265395040636,0.762921911462611,0.0781919671307502
1.1498119658361,0.164132851889708,17.4391088250138,2.01543095371568,-0.900247641804232,0.0114401204020968,1,-0.03852306417556,0.158171102008075,0.60120096972009,0.0674378010300544,0.730366986061356,0.0666369884325452,0.749397255303727,0.0723201843102609,0.631677367196822,0.077881569267601,0.707645985707622,0.0762948241909644
1.26701079923879,0.153412804675026,14.7945435244395,1.56537140858236,-0.905514765747486,0.00981524902151523,1,0.0664037844279161,0.165833970573369,0.7503881972631,0.0614637160630158,0.671474043076165,0.0628724592891503,0.681352518436508,0.0657099107886142,0.720757974678658,0.0694102123685911,0.676083526963564,0.0769088965420316
