"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
10.1912652260641,6.24348663403141,47.8952483312612,61.1302228583412,-0.84088727349891,0.188804723963287,1,1.76887266676111,2.68743651208581,1.38308524851133,0.956319930224186,1.82039821106857,0.696258382380766,1.76619245173686,0.797218839982319,1.49868443696841,0.712448311844704,1.55840539776928,0.64540593533569
5.35395082478784,2.30492679458204,25.1686718754457,22.2599263007495,0.74586150419122,0.857625743147275,1,1.17289254839913,1.04082751405775,0.50979112535487,0.684518176061251,1.23876150365536,0.429488047917721,0.246369879682272,0.502751761383495,0.719759595498956,0.641935883822258,1.20060560764453,0.473118237488623
4.93870978561409,2.00703853237047,26.019535361779,19.6062014259151,-0.560492107575184,0.365566555296245,1,-0.0860201542163245,0.814565864502558,0.698353745494856,0.472923878451765,0.752125448381359,0.453366952013967,0.923611051949355,0.466713755020825,0.829382923819731,0.570347467853436,1.55752452974379,0.357296492877921
7.16402357618383,2.77381856960331,39.2888530011791,30.1324362745209,-0.161707407058843,0.739810401728012,1,0.00687565755417871,2.60638263441819,0.920761128519363,0.517862578490128,0.806487229092075,1.16621089004894,1.27232895607939,0.531555050052183,1.46904731398587,0.469673254593972,0.75529786001047,0.486981757506017
2.77095323617678,1.09742161471218,14.2682406093719,11.1946798484626,0.105010603165251,1.3848820598247,1,-1.46743819069721,1.25754133019864,1.080291267107,0.474868339842314,0.392991511188398,0.601089218604773,0.7802584128039,0.657368477754659,0.770401225456627,0.327188182301965,0.846413439046326,0.537807235493786
2.56472187869534,0.683540598487959,6.40429435411379,3.46196844046041,-0.0556544298540401,0.565068440421472,1,0.575084349934839,0.815707427192885,0.259999308442216,0.460905525767994,0.461068461826804,0.273318886955242,0.217603907999684,0.364188363405458,0.0130909261796623,0.678880900989674,0.356689966979239,0.476365635992216
4.25316990585087,1.1815429388571,19.6798262975731,10.4608225299172,0.626683965490938,1.24033063157448,1,-0.0661090597549348,0.922502565231898,0.979412017552102,0.353098075348392,1.37952821277571,0.298031847711022,0.675046036308362,0.362765563712802,0.632967908966987,0.331682328589396,0.764301240258787,0.331114571844968
4.40194314943208,1.48770190168835,16.2738251726442,10.7804341470532,0.938671081203555,0.123234413302624,1,1.21365754628772,1.04926736317968,0.651212605733999,0.480539588795943,0.771409371429332,0.310868490335557,0.581977576705362,0.461209586096522,0.957117104239842,0.57461390066307,0.900792622211665,0.500546255666447
2.45614748329277,0.618013422413853,5.55830302099752,2.96822887554622,0.0409209780485743,0.633691149000907,1,0.168088832745888,0.81673345344381,0.418992221184924,0.36139809221962,-0.531741441401121,0.698503674176213,0.494963110622664,0.341040776078775,0.252526756051531,0.331976697549939,0.112401348986558,0.302665005159334
9.47220055325286,7.76115364428026,82.9574789213703,137.666861179479,-0.832012429360154,0.254990244732709,1,1.5514876946271,2.57184586569911,0.538191501164664,0.922380708762954,1.24204206928383,1.02932903826634,0.803696122427657,1.01762777063397,1.72428296899094,0.988279282945474,1.66265834335236,0.884877573820646
4.59837679499756,2.87687284104425,22.3590169516028,26.6674871906159,-0.568878174130548,0.552441389029041,1,-0.438519326584593,1.44671743403729,0.855250902353549,0.69050404223226,0.515748368533961,0.891927226090706,0.986374544061266,0.503425820515787,0.467012756065781,0.80902250148436,1.20540379885838,0.676822447499821
8.91460212134906,5.92306121115279,62.846022919265,81.2209882173243,-0.837823928817807,0.224464106456656,1,0.962038972071711,1.84312064818071,1.32502157532997,0.63961716548256,0.889583301402051,0.677263621127024,1.48109001144228,0.704204123046196,1.18136713457648,0.75500736324838,1.17750788255207,0.689935157579669
4.86014684565102,1.64934696313073,20.8407953614529,13.5064959684377,-0.370199705197659,0.375305213387779,1,-1.79448092628218,1.92744056740205,1.42022405879432,0.53371861632941,0.836632938400845,0.543149809284327,0.937580044161518,0.395992806433073,0.85630682832473,0.391823143588458,0.607224735547562,0.408908753044734
4.18022922358811,1.28423219769916,12.7630177343463,7.9197474144465,-0.304498836467684,0.447943174917902,1,-0.879113262368142,1.09357293387368,1.19215854279517,0.36154249205163,0.502860954390647,0.363914587201272,0.800794506459875,0.325045014540916,0.773329529147538,0.428968428670239,0.491522691078526,0.477145735895011
2.99047030381762,1.07534313675646,21.0132801432808,13.1267417422686,-0.186175425093543,0.699860943736066,1,-0.0480345182191758,0.549415820534601,0.609089830957452,0.553393375683213,0.830505938232518,0.533831060023625,0.516800331547577,0.464472729676572,0.405287497738598,0.436032898146717,0.85264406715045,0.444261251555448
4.30786633873768,1.32189639561316,11.5530822263399,7.30010473124685,0.722094081658213,0.479667811088551,1,0.844486270552866,0.833591460638825,0.406229082185368,0.589080031428056,0.709861256415388,0.337348356288153,-0.303984750879193,0.6686255704923,1.40254102438931,0.424463164240884,0.459809676941594,0.637422031367455
2.72216685567677,0.759636204405783,9.038984347049,5.18667108403349,0.668076988753614,0.760134535281732,1,0.49338018708841,0.862859789311422,0.185515628490212,0.310866337934401,0.180730155763594,0.358257952241414,-0.0745204310786157,0.503755417387052,0.867725798845997,0.531372099041186,0.5508506214327,0.379947199256178
4.40367850993886,1.44459860659167,10.9669577214827,6.94888416887922,0.318186015695725,1.21257145468317,1,-0.453994343304502,1.6052113707595,0.748665712199614,0.535452223205519,1.15547571671689,0.519314093002644,0.837357319924417,0.320064135809644,0.666628844429723,0.369893430322832,0.889030198432222,0.3896404469309
4.77136235702863,1.95451896170262,16.0600437614251,13.005267707139,0.884810556478769,0.214142119356044,1,-0.23054437596114,1.52690999109864,0.104199311781722,1.01638794674448,1.09560406118142,0.623615788047138,0.960825461669419,0.442554894942463,0.952206833481535,0.439602044465779,0.370114026741667,0.428201444605215
5.47065189274423,3.80021317440466,20.4534233209076,28.3895100415209,-0.104959726659323,0.669044499564412,1,0.110150430907179,2.70240227884539,0.534737378487871,0.592554220017607,0.474511815656693,1.07039091492587,0.501405035174029,0.698056458477444,0.652789541052941,1.13274633886935,0.597440398019984,0.674546369174194
6.70564119746939,7.4234929744551,46.2507734831321,103.127116357248,-0.8539669661506,0.323356435493049,1,0.722086404247895,1.61684364787369,1.29425064029196,1.12750201837271,1.61493840978427,1.12443091251141,1.52733906158779,0.997249515218422,1.50269881761496,1.29540052504198,0.246556518964507,1.1273524473814
