"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09633847516805,0.265552266769125,13.2402215691073,2.51640499645931,-0.21431555440009,0.158349915271005,1,-0.153918560267154,0.236224744059393,0.519931399294412,0.11348813860785,0.631586376821018,0.106651970045724,0.486576456979218,0.128869883678629,0.39214040683969,0.165791108487075,0.768208213345954,0.143712596881764
1.69581357611509,0.277523252616163,14.2639598256609,3.02098967585954,-0.215236899456157,0.16536144998466,1,0.0642446000003671,0.227047722880495,0.630120414193359,0.125840454872942,0.607204233143514,0.120031194353616,0.591541892941293,0.134729888208367,0.453259158101304,0.154388020963595,0.644251366639513,0.15303244140277
1.33407139231406,0.247923634898908,10.9347661148552,1.99338326273851,-0.2619793823848,0.138349345885532,1,0.00112750530374473,0.288321041110648,0.586202686412716,0.126741439221219,0.682923274783668,0.100714350872758,0.46156338316483,0.12550046756175,0.812623078596124,0.113717408943443,0.724946163950972,0.119655797292547
1.2794226398654,0.243038355871798,11.2397840705723,2.18468358354638,0.0596319104597239,0.195811488444215,1,-0.109571606057353,0.197745076895587,0.492471551013819,0.110959207214065,0.618809422096524,0.103082064133316,0.827208671413804,0.130372777994944,0.244228257796002,0.178456585699103,0.724903312827896,0.13636101675916
0.857907606091775,0.320425463774593,19.4059338325001,4.26665874206171,-0.516955820377181,0.102369822103469,1,0.126545548405049,0.312211165684977,0.825107300069802,0.119264070524418,0.626929045981839,0.12025387272051,0.700171565971012,0.155442472053187,0.74539365431395,0.166697796126487,0.652280199728682,0.173666354420616
0.980411041673029,0.295597105552371,17.3620082196956,3.53433234244243,-0.399244041712546,0.10523938553601,1,0.0277385098605409,0.291577910178719,0.673850797299923,0.117934537250946,0.63880908089141,0.125704043341008,0.595318906343495,0.134908320413466,0.648246275643311,0.148732416957462,0.508324471909454,0.165158022875125
1.03251907743747,0.287324606973061,16.4642427266011,3.52648654038466,-0.479459924885678,0.124493553636775,1,-0.437963138074081,0.288452033427643,0.69575259237202,0.137023081444463,0.739668103334988,0.126310906106989,0.747637982238336,0.135733861489576,0.671034434788113,0.134667134764954,0.839914142769317,0.145754190141025
1.09914446632726,0.284982555100872,15.6269478012764,3.61249171797561,-0.317431042036707,0.156085400598405,1,0.0696184033997513,0.314713834512594,0.753926318869448,0.12838687880688,0.775783510905659,0.135787739774775,0.665051657381742,0.162917270172919,0.597084249133853,0.163999650950949,0.827610619525781,0.158625667375418
1.76824041704321,0.311699840730225,17.4639983039219,3.79482717881083,-0.385868163971511,0.153948385536583,1,-0.0322869671655278,0.231675538162275,0.663130125291221,0.121867020209464,0.786497003591757,0.123007981258237,0.688047755506919,0.153863420858202,0.935763459276552,0.138066129133946,0.698925335378009,0.154094516444373
1.07244531229435,0.260928421425294,13.8273657212278,2.87042380294416,-0.0615120589411323,0.219843640749732,1,0.080757020110019,0.211473703188504,0.597665976191894,0.116498618259519,0.358903311715858,0.134886975966764,0.748497302939527,0.140205120244724,0.709273748389114,0.148506975113034,0.483387587682572,0.158861634999262
