"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0603821883748847,0.220666822734335,0.103373889655119,0.17675504421163,0.483191135232978,0.509134723833716,1,0.586196367380177,0.812844295966954,0.517935524201248,0.327615266502754,1.07927728921071,0.577313936013754,-18.9241303266885,1000,2.01314648458605,1000,0.693147180559945,1000
-0.251060734993267,0.198396356429218,0.117396112166258,0.105609471413227,0.218093834521529,0.972339931288378,3,-0.161231562135642,0.713323127080723,0.562989824446803,0.284219565967578,2.50048117699549,999.999999996179,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.0655102404069989,0.127796032889318,0.00167180513810405,0.0468269916141893,0.745544821152618,0.224945466775728,1,0.336275687749,0.593359505357996,0.800788380376664,0.206905850565786,0.241001837278499,0.840342793739243,1.77354658493424,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
-0.0683412623170837,0.142737922625733,0.0500122155754081,0.0622062924247853,-0.148883707531402,0.638961667058693,3,-0.274476939402284,0.576845540710332,0.802413794988104,0.259474646768955,2.11649037837982,999.999999999962,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.301771069111075,0.116546878069328,0.0223896012977781,0.0444646973465539,0.229381265571236,0.875081948069401,1,0.955476338804208,0.593251372906829,0.751780093233115,0.248779932882821,0.8208815894609,0.292089280007233,1.5396143097973,999.999999992668,0.693147180559945,1000,0.693147180559945,1000
0.169465925936189,0.131979941090649,0.0792562298903105,0.0495620872997215,-0.438480416456567,0.364335914403075,1,0.071236552540854,0.445180186579602,0.722949714004988,0.287338573923399,0.747115547713246,0.311850236600867,2.64578300002655,999.999999999872,0.693147180559945,1000,0.693147180559945,1000
0.0987830992405809,0.146405443946583,0.0887297089031497,0.0917347547753702,-0.220486503644077,0.46738109968001,1,-0.134214168830727,0.460830295685872,0.766154228670272,0.245332466853462,0.775350735762146,0.881590104450554,2.5224580022454,999.999999999891,0.693147180559945,1000,0.693147180559945,1000
0.111199649613914,0.152758444634395,0.0998341023753643,0.128646363129911,-0.561269517426714,0.363576495165095,2,0.802681478114036,0.590594389159465,0.524667323263586,0.473312526567351,1.01038666774361,1.20912974073164,2.27831741712077,999.999999999997,0.693147180559945,1000,0.693147180559945,1000
0.0558282019594619,0.139632850189761,0.0551588125177096,0.0637734977026663,0.14106608344629,1.706472770675,1,0.66403298423975,0.592598997171532,0.685735911328594,0.243388221602829,2.33642984254511,999.999999999865,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.334937143890456,0.288396886540516,0.37368850866709,0.333425451314175,-0.643274562427806,0.28925130621644,3,-0.802078890592239,0.776689579450352,1.06601326778188,0.337743781341548,1.2837797830182,2.31928308834574,-11.4056548074687,999.999999994598,19.5172602969528,999.999993880937,0.693147180559945,1000
