"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.09978415644735,0.321172677218399,15.4595903717289,3.38290326218586,0.809808138567414,0.0971584639439012,1,0.202104361327779,0.423303366750124,0.774543407069848,0.145521419677485,0.698639391221311,0.153780475607134,0.609560419584346,0.173111731038031,0.736112919339767,0.197389905971468,1.02127185939944,0.0941276642488007
1.96437358249146,0.343005839842057,15.8622929479219,3.99671081407872,0.288260353937525,0.400570236603198,1,0.184121418981242,0.267298259541645,0.719746435402255,0.140850381128246,0.521572538205456,0.174332012319493,0.956853060595833,0.157304457489206,0.683518615046829,0.216226610593103,0.874915274187629,0.174922491770826
2.69231883164933,0.48412615896385,18.6499224870046,5.98259307075607,-0.0612568180498032,0.28188576775509,1,0.743887459536427,0.447276401127001,0.73608299024537,0.163362641357671,1.02262108773065,0.233878957258398,1.04097826244132,0.217917846396649,0.925487431374999,0.160512592790372,0.842033117156363,0.219976255123289
1.70800733769941,0.293518014337496,12.495431976154,3.10654175066051,0.676049098732626,0.295433409231409,1,-0.0282794161939923,0.338408772837127,0.755308257207261,0.145220165997927,0.614172105804361,0.142164557835454,0.598308728005031,0.232655561305037,0.447883502725187,0.195606966268849,0.60644101659245,0.16258867162881
1.9820655923766,0.350466875353307,16.5278733312515,3.97216207511805,0.631497043613448,0.39868303495997,1,-0.109148736035788,0.348087242075668,0.664187704962761,0.185839699759096,0.807237483528559,0.160876846302198,0.737508573975728,0.186438980028352,0.581982004498794,0.172231746140706,0.782809607246353,0.164766518568886
1.5819307534377,0.380339339419221,14.1098623771399,4.41187471495602,0.0507811605231697,0.346543372339541,1,-0.131827398681818,0.472161850254332,0.634611729645037,0.207283411092446,0.803259200834713,0.20223423681279,0.588344616144635,0.214247930522085,0.738637065603485,0.213099407098188,0.534777285818746,0.243638751651568
1.66601958261669,0.339585624170937,13.6625015639843,3.82140951569215,-0.104132286543738,0.355787434664803,1,-0.393746694885558,0.319485570715425,0.642778898264616,0.172557245891943,0.766448618439052,0.168344158633861,0.669929163316461,0.204998029001337,0.579786208107651,0.192640860342002,0.551670846780373,0.221151887228475
1.27815891326051,0.309592282656879,16.2043257351332,4.01313083666791,0.504538723741194,0.438036871205756,1,-0.10233317500319,0.362144423121495,0.644788706012411,0.141238481133131,0.620451330707124,0.161905669666948,0.546415418244483,0.187711362889514,0.415768122077777,0.250679311472231,0.737831481015042,0.209782989156639
2.86135775409989,0.480594517765004,24.2041363605511,7.07629496328043,-0.194354328439658,0.34575193469734,1,-0.0307754594261513,0.365586430659908,0.91306890518323,0.192786279807337,0.921951697361281,0.152986121304425,0.956393609447558,0.194191181019914,0.824428502199848,0.203145956938247,1.12017454442052,0.18941578168072
2.34921904743719,0.431829919830425,20.7656920489244,6.15157943795562,0.335078669418342,0.608150369432275,1,0.23157217982391,0.363005443972799,0.955152650256356,0.166771271441296,0.681520567410915,0.194546797117646,0.628199189094063,0.22357006736466,0.642145355755217,0.221688841729468,0.982499557166952,0.243834458005872
