"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.01888373974355,0.172703868501011,18.5462835265914,1.8408673158343,-0.651321836569421,0.0317022272572693,1,-0.0145500444920558,0.141431454541351,0.669127436335857,0.0650153548728981,0.665047317322019,0.0607531980528409,0.670518157454859,0.0619175375492507,0.839406024981047,0.0629404664565811,0.729307982885921,0.0701299180835752
2.098965706999,0.163949419012068,15.872793243666,1.69329971835144,-0.562207842410544,0.0417754217353787,1,0.113309757140347,0.134204000079039,0.630998522578961,0.0640064855884764,0.645215205154601,0.0632291371313844,0.693838125560378,0.0617150294846248,0.6934648740242,0.0642806137116188,0.607654871854254,0.0733830974385121
2.07300021147989,0.164785680287173,16.3814959938739,1.68610936827429,-0.5802284219044,0.0382347259066256,1,0.133887192020821,0.129536798450317,0.691861160324375,0.0574913401219171,0.767167417426584,0.0593420589268939,0.702652204422477,0.0687028632515135,0.696059918720438,0.0668107759651005,0.717458551187121,0.0702891564385293
1.87653192563307,0.161594085544604,16.4260542676701,1.6817146283507,-0.623898747815537,0.0354726784170778,1,-0.162890334665442,0.12738990311573,0.718287875942472,0.0617982090066914,0.715530268081876,0.0590752741417026,0.675279077580351,0.0641175140038665,0.75106600185234,0.0664482975211799,0.631236275841606,0.0724771297372128
2.28915342562747,0.167882971780538,15.4266473459878,1.63140090867378,-0.635789037556153,0.0334418757860941,1,0.0745682070901705,0.143179092254188,0.690101949621695,0.0594664961673871,0.744141879426839,0.059915831618318,0.647957696898541,0.0657374335997985,0.730281303261523,0.0667230831241147,0.652044443404179,0.0728705801138517
1.94315908250408,0.163824903521123,16.2370465959889,1.7835529883688,-0.574347920789012,0.0441809408169105,1,-0.145504739442876,0.129955301530042,0.75826776487768,0.0585000182784331,0.638619741931541,0.0656792092820914,0.574859485306235,0.0703031160519703,0.647121225995607,0.0658817977699603,0.613253461416624,0.0723669237252099
2.11570417824521,0.164936693608432,15.2720656372695,1.58783718477038,-0.598126360438181,0.0367097614828814,1,-0.0728122748624035,0.129961273832644,0.625195155357466,0.0623970719571497,0.74558053028485,0.0590489890304377,0.582771768018294,0.0640682775745256,0.785612965980352,0.0616447571447246,0.606812154952611,0.0742646237533458
1.8202051896626,0.174985853242063,19.5713663668953,2.11542155198151,-0.563625046515645,0.0408893986385302,1,-0.0541151352653482,0.137677560609443,0.653967851077091,0.0608101138506735,0.74990243431802,0.0604047761552123,0.715858453090759,0.0694040742514252,0.696806341666937,0.0734119894519039,0.71586762981011,0.0753445801120882
2.27314417766637,0.182726210320097,19.004654700381,2.08564190441289,-0.649370325275336,0.0361853729753961,1,-0.0362179026155533,0.14335785894672,0.777450665580911,0.0663974945181775,0.731799193734779,0.0632188385399446,0.717131043470401,0.0675906356005712,0.67602961027262,0.0715080358587122,0.820314010156927,0.0726734660749415
1.80019607275906,0.169066868693654,17.0578699355143,1.83798856350637,-0.598558740919648,0.0412936842115413,1,-0.296831484311528,0.147454086193697,0.682434357399714,0.0647210120382282,0.651802603572275,0.0621755430768038,0.717760170146582,0.0631648955366347,0.523035533532209,0.0738011954145995,0.732877078407361,0.0677094079742837
1.99710982523401,0.164633257199739,15.8312234225636,1.6739623242963,-0.608805205718295,0.0382038718066253,1,-0.0387492893091918,0.143375271417494,0.670934304786961,0.0634682455649182,0.687695846781486,0.061952691858112,0.735131054163803,0.0623398747332334,0.586088420834923,0.0693135464266961,0.741699266658748,0.0704970119913196
1.76093224063144,0.160281994589959,16.0398800461248,1.74801300221466,-0.540876404076498,0.0451385897280294,1,0.108597955219084,0.129680461629552,0.59804018910162,0.0644115029903305,0.623575677220154,0.0636358740090191,0.696599793496799,0.0606911250357865,0.753830524760435,0.0632121321013081,0.48483672972932,0.0830278395401782
2.05048636020403,0.167247667123307,17.4199780574753,1.8102693980172,-0.573094242993844,0.0418706377621541,1,0.134840412819446,0.131784221149883,0.762618378949508,0.0597842437101654,0.692752892458021,0.0645665432972444,0.695209244445126,0.0648535418435636,0.668466872513737,0.0681268804666648,0.736684598105438,0.0682480841679708
1.84855757793119,0.15866733671649,15.0202948041587,1.62668895715458,-0.543581473984369,0.0477538607280484,1,-0.116335590285083,0.128070674289622,0.710494906566447,0.0597208474943855,0.722388804915069,0.0601156295871652,0.713191113064626,0.0654619448213225,0.551293443089793,0.0753963267060185,0.615527867051192,0.0784990468448479
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86564052858577,0.150801392673106,13.8580222165045,1.43398918690875,-0.560986699629791,0.0428972198558641,1,0.0663733204264016,0.126335298286418,0.703744713945475,0.0625194727912837,0.549071983697044,0.0635638049393222,0.705839217675561,0.0615335441490633,0.718867116576651,0.0638777157556096,0.538596853450289,0.0769146600575398
2.069119806083,0.168949456788102,16.9369222197695,1.79413338908459,-0.607089087299708,0.0374691873071166,1,0.159968724392954,0.130348650699684,0.691560075023192,0.0602722119474736,0.735128435025562,0.0623555769752003,0.559400036291624,0.0667647668949321,0.71505074823382,0.0690289351045328,0.722488105829879,0.0717759756746375
1.94409721474703,0.172541434057583,18.3661249962432,1.9833492841685,-0.636433872684321,0.0344700072446465,1,0.0989641088857376,0.133379962837211,0.725743555488765,0.0607784792344405,0.744404776964453,0.0618565467659436,0.670590683690005,0.0682438680759513,0.723717537825475,0.0696199143610328,0.726672962939256,0.0714021219456648
2.21079739267836,0.176968275677903,17.4518699523838,1.88799317849474,-0.632214862433824,0.0362992872503411,1,-0.182080164826172,0.146407341206967,0.662187422202581,0.0673359838430597,0.790037579787679,0.0595424003049111,0.816966605295616,0.0642139711861142,0.608654810966967,0.0757682054035468,0.708284127035363,0.0720244342928001
1.73465913993428,0.152986070497854,14.29880292374,1.51958275035843,-0.561749070054388,0.0446659437946992,1,-0.00791554801694548,0.130293604206966,0.641179198905803,0.0641509246422215,0.635236236395508,0.0626031569044422,0.686503857352757,0.0618837768783891,0.690215482397684,0.0634380885269085,0.688353659175353,0.0679495636552078
2.04041427623443,0.168687480077729,17.119840462284,1.79870380819213,-0.572042635075034,0.03833746108667,1,-0.167521826297475,0.12954633177928,0.742959214773277,0.0563251948761462,0.714248785356048,0.0588820665287659,0.670446740614253,0.0657269910573504,0.687664499032228,0.0712454527195113,0.683764977496259,0.07142461790953
