"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0204579636821886,0.160597366870671,0.0152619335766824,0.031831087354174,-0.866089648076826,0.121140477968564,1,-0.186093967058376,0.735788692334576,0.190659000513526,0.578257307832192,0.814275833540826,0.454041524173986,2.77551405170302,999.999999999985,0.693147180559945,1000,0.693147180559945,1000
0.117132047892294,0.177214330756864,0.14191339543272,0.20738486617044,-0.855611820070074,0.200059980899069,1,0.311337801049819,0.516206343101986,0.803215606255258,0.558825180657242,0.497783801729847,0.775981261002659,2.92849846399087,999.999999999943,0.693147180559945,1000,0.693147180559945,1000
0.0115849878060916,0.141053657416443,2.46290942887213e-15,9.92554165545969e-05,-0.812921099170389,0.246913757135682,1,0.10596485720953,0.677249507480515,0.312407750260348,0.549404248707725,0.642093453235968,0.720889645859533,-0.517609024531853,0.93538542714271,1.93195249433659,999.999999999839,0.693147180559945,1000
0.0587372796556403,0.161590249954322,0.00381501194171851,0.0251838827928802,-0.939256884555075,0.0551109876302416,1,0.154373673530931,1.08092141209773,0.881117748769911,0.583199839464273,0.2303612875102,0.764214527526078,2.72976760614005,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0300518493178792,0.224005184916358,0.098461370642766,0.107210562860761,-0.797141156453144,0.294287513552791,1,0.383135174231685,0.972219726244207,0.832283457937124,0.479376848778154,0.409580736754386,0.945908880863655,-0.564590907214927,1.50808021628246,2.46762647508673,999.999999999623,0.693147180559945,1000
-0.0606080094076465,0.376595338163692,0.0564037290447005,0.086232832207114,-0.940675471443509,0.085816843881442,1,-0.498656079406223,1.69992182616206,0.906981732607261,0.62853169521652,1.04088769181314,0.720037617931349,0.0167351294933124,1.10878751836692,2.69871833022532,999.999999999882,0.693147180559945,1000
-0.224614851679313,0.406207248289576,0.101136167780799,0.252822956797253,-0.926304028122662,0.112393921193666,3,-1.47475349631104,2.25513327147157,1.04262730567007,0.934523860940525,0.719095752021084,0.896076061521328,2.83663515755486,999.999999999967,0.693147180559945,1000,0.693147180559945,1000
-0.325957083789109,0.636218605137468,0.464618847721623,1.21810055181125,-0.987165267077563,0.0316129086847555,1,-0.779506720714714,2.17191549308453,1.63830069172739,1.27347706327103,1.22260733788199,1.36482176735454,5.04490763817844,999.999999999911,0.693147180559945,1000,0.693147180559945,1000
-0.101876174485599,0.114040089611386,4.36747052222465e-15,0.000132173681528414,-0.635833619473739,0.250571836941684,1,-0.401219077932422,0.384653488968289,0.436252766262686,0.32150494274342,0.195336620541113,0.421386049397046,1.69028866945564,999.999999999888,0.693147180559945,1000,0.693147180559945,1000
-0.0366946379971992,0.23286092161318,0.0914836551550554,0.139610179452973,-0.928428382071476,0.095710534037554,3,-0.238240729937991,1.41591795708926,0.777691581006856,0.746077314521285,1.15373485969691,0.597827957709066,2.9308637963234,999.999999999981,0.693147180559945,1000,0.693147180559945,1000
