"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.895315212339784,0.0633107571008623,0.0485253202355226,0.0137798717622394,-0.0448391257396116,0.160544217067527,1,-0.170883711946617,0.188093735710135,0.828355597278433,0.0840305948127643,0.632320590228814,0.0847487567500325,0.614917125382745,0.114943547697568,0.502033010840112,0.127854411378522,0.645903498279476,0.168320945179379
0.896183142873505,0.082789916517104,0.0766241772889373,0.0225439006673753,-0.293535059428971,0.14824686441358,1,-0.0662037557956872,0.245697317328756,0.621447077817824,0.123789206591393,0.847228407788486,0.0946714870990788,0.730662539591951,0.146062977709387,0.709618084728434,0.137853388216133,0.78731696305099,0.216971630631214
0.852009797076864,0.0694183252200694,0.0498709458118241,0.0148767603654771,-0.107824490282577,0.158434089138442,1,0.0860200432665942,0.208598614201269,0.652716294916392,0.0958055117389103,0.593298181533773,0.106006576611999,0.73608812757098,0.100931129324865,0.611625384859643,0.142441361621991,0.665333796337901,0.246394763762305
0.865138586758092,0.0749940298307246,0.0685934029992619,0.0151020972590424,-0.294045718053614,0.126195437776166,1,-0.193168667387568,0.228244830074709,0.787470103898221,0.0986046127934198,0.634926973434971,0.0990159373319604,0.674299262704807,0.114296868224555,0.745825632657414,0.150035106541061,0.662355645467075,0.214562835164906
0.839119196137022,0.0717416029230003,0.0459077244342402,0.0133144519293396,-0.19218433929993,0.142330074849125,1,0.0801746189894109,0.197020929562,0.546237951424943,0.105661763203605,0.636312530595002,0.0945241395121681,0.54771709258641,0.0955921149851203,0.641222296319251,0.132996044603739,0.439785651310401,0.189994829623242
0.875032522106092,0.071545049867844,0.0441564498857044,0.0135271909486307,-0.202533059683298,0.125598602785484,1,0.272363782501144,0.189046264916269,0.608021506291544,0.103906794053852,0.5519291170688,0.101716043315563,0.624284501728682,0.109414652909761,0.719102213026738,0.151648213650655,0.422796808366768,0.220439849480206
0.852796976970512,0.0658162459902592,0.048995312359881,0.0142123229369088,-0.176847883954963,0.138929999402942,1,-0.264140386283541,0.1882566136138,0.671193588170178,0.092909972334918,0.80116014710745,0.0777496466144151,0.520260920102454,0.122397558045504,0.689583200479043,0.132089911368439,0.657025105409075,0.218367203346214
0.777325781201111,0.0614236662046237,0.0395743090588545,0.0120406402717012,-0.215858324328697,0.125999904359439,1,-0.0802238740236038,0.171300613585575,0.457204342337408,0.105905885240829,0.624333645832859,0.0881259954043267,0.600837653392751,0.108454382148915,0.601418105084415,0.13421263893485,0.699335692632691,0.1755386135584
0.991086785144149,0.087998141914668,0.0860252814095675,0.0216030902296777,-0.45349963277507,0.0958389942944908,1,0.0154256551158478,0.183395042002542,0.758358094459522,0.0987192105440081,0.75272349656415,0.0994793842187012,0.771954825875565,0.110592470416536,0.465532793073855,0.16010214111559,0.557295265004501,0.192178130853316
0.908927833121923,0.0712117305914245,0.0605197753784852,0.0159857709140705,-0.258557048232403,0.129856519058048,1,0.116814210378069,0.170498286343749,0.716320159278677,0.0961402632919783,0.777151022019769,0.102720967201449,0.565910133744392,0.115156018325526,0.64814218322795,0.136070061368176,0.470661196709504,0.204239925092284
0.816991815563536,0.062179949859126,0.0369858181450941,0.0113464795885756,-0.139363228331633,0.141870546017017,1,-0.100812302871611,0.18024043545866,0.604228656162523,0.0998193965742516,0.693457253457035,0.0822663587680754,0.514944898225525,0.099812592387872,0.725203675384556,0.137798897287071,0.208073880617414,0.275022157622888
0.945201003222807,0.0831551844189296,0.0634481411194044,0.0186812317052082,-0.24196253469545,0.129869260382032,1,-0.0376264587133559,0.197839696257104,0.798045697969666,0.0964535051077256,0.754292902865104,0.0893109912890625,0.640449016824824,0.12690953943198,0.728418226955863,0.160556853661813,0.495649767452918,0.223149305033847
0.842322589522564,0.0758552581474385,0.0501049548092705,0.0153951517844122,-0.119664952089242,0.151955700266332,1,-0.00309391141557681,0.219069135195985,0.469149236890671,0.138774394514038,0.716151202620309,0.0865703199327959,0.699819802581563,0.115711623754878,0.737366966012595,0.133157854933821,0.510643347670358,0.179765799486639
