"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.77780014109579,0.172790034149683,1.00093120990307,0.136226591003631,0.0646230898839981,0.135111110129354,1,-0.390953076639506,0.21725825673939,0.821596229102649,0.104116953939616,0.620662738114378,0.0919766864010932,0.60258942906642,0.0820711308513573,0.600781446237187,0.0686818956244033,0.605675890831944,0.0774225916285627
3.91860970831515,0.170344529819068,0.851864322893523,0.12223383251347,0.180337424890368,0.138707907731399,1,-0.163849470858985,0.284442603679092,0.846578400720649,0.121084345376175,0.624973912521703,0.0842147921989133,0.513399208901833,0.0871029483403038,0.797945607131374,0.069412005731018,0.63479386312664,0.0722744482857859
3.99786215663047,0.18678279822526,0.864455858097109,0.12684062637998,-0.10876600495976,0.106817646674476,1,-0.378680369468583,0.203253393044077,0.925118272070426,0.0999016641628559,0.652040409469986,0.0870464964276047,0.695135472515034,0.0810633146046925,0.660078860748357,0.0737618714660082,0.677593677078878,0.0731988841737917
4.08547659331945,0.174406619627459,1.04864917818511,0.145869335787938,0.0673882971863101,0.140701482352192,1,0.00181062285747991,0.264672748191252,0.75962792351819,0.134172075157542,0.702678814521955,0.0862308284635084,0.67884899163689,0.0755064024552477,0.733877379746264,0.0713557682687638,0.646386956544894,0.0752455695044123
4.03815169157002,0.201324038492774,0.886131459386283,0.139362918358323,0.114992809866581,0.157481898718874,1,-0.244674265949625,0.207332700870757,0.827321577680821,0.106362385663407,0.557908289680244,0.115749536643095,0.801594074098923,0.0829962581840167,0.751253514788575,0.0740740390609907,0.611396111523786,0.0767726221584636
4.15188577543238,0.202281123985107,0.915509884177837,0.128836547051173,-0.0668242043300727,0.112017043982613,1,0.0553469182348331,0.227815372453437,0.732418938658939,0.133470317601021,0.762038881207639,0.087664938625998,0.832851464117256,0.0724011070950504,0.715794399645734,0.0758634813842685,0.639750127507664,0.0789985986635097
3.53111790948627,0.191460093704064,0.802887126516423,0.135756882361396,0.187090856422903,0.159272186335603,1,-0.158071459972463,0.212626465005939,0.651424322243157,0.114291402286247,0.552951549324169,0.093331168308065,0.632891842234478,0.0864519039921723,0.619960571555677,0.0816474203964562,0.566306533353473,0.0850138915234284
4.31266452655515,0.199678367493143,0.993227143692557,0.149777507776699,-0.229667649483974,0.118537981119564,1,-0.430745838144875,0.321334475221771,0.911891295067485,0.141490385920287,0.821149735303391,0.0890395299088138,0.76301568582355,0.0840929921069755,0.727560627600687,0.0799934804036444,0.731501460955997,0.0757680239068275
3.79077688618779,0.177155122113866,0.921236288236357,0.129484794142705,0.109849861851722,0.146004059603286,1,0.0777146819158904,0.195044327735028,0.675001506133841,0.125206850148191,0.499027963859896,0.10656576630468,0.724611991670199,0.0787908699588401,0.521902114939021,0.0811726679249013,0.572483697375668,0.0797914163809194
3.86483208343037,0.203232436745612,0.939564155686581,0.147047592185933,-0.0661289927108535,0.133292022605346,1,-0.0061394782963458,0.247802170328474,0.792353691988451,0.125192294805768,0.493526789590339,0.0985781015843425,0.731694906807943,0.0829643898743358,0.642011164585519,0.0821719150877102,0.566009563912183,0.082436546768452
