"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.26551426698987,1.11213758090589,1.47798218892566,1.05067443986806,0.302803434390804,0.954618721997235,1,-7.10435647722192,994.325763844577,2.2350507822169,106.379694380946,0.561431655801213,0.348849436336516,0.98498157399379,0.238512479480255,0.876150274174422,0.384823785881729,0.836146891771693,0.355097031021961
3.80867186768669,0.793463596142111,1.19477242986399,0.567526774124155,0.0257633297503784,0.405977059025011,1,0.766768602938909,1.05696823347722,0.469625101292787,0.563285685041879,0.637064456867117,0.358317139689409,0.693569055331525,0.248541893939205,0.842616561296139,0.291683112825666,0.48000114879067,0.312834206621036
3.60893845047185,0.587051783805714,1.39432815728096,0.5007653566588,-0.146025991935722,0.237729654414243,1,1.23028095959501,0.687310202261926,0.101793277912727,0.70355276947846,0.611244392511759,0.290487032139062,0.575485027888425,0.307998679872637,0.72161243620668,0.283211547542914,0.602799842654437,0.200470086245431
4.19046862641389,0.762134680691679,1.20910938625104,0.619520045483843,-0.243259639789153,0.602970868310131,1,-0.40000433362303,17.6626040309362,-16.0949169609322,1000.0000000009,1.63406020198662,3.4501304473992,1.02343338308418,0.270817557480255,0.528220207635435,0.356338811571061,1.00113535196013,0.362412750397459
4.60708865522499,1.03942601035616,1.37517951645595,0.755763855098287,-0.737164891216801,0.162715190650046,1,-2.92447331639738,2.60112832527458,1.72435375442609,0.696656789387645,1.03514554003725,0.828283234628048,0.766644281543537,0.302822527657549,0.729919368940409,0.362284092231333,1.03969632275854,0.34349717489247
3.88029575108528,0.616465203623647,1.14438618875859,0.539139550691278,-0.235831603663108,0.21773930366499,1,0.476658169828098,0.822765441359524,0.917622340021564,0.332632201197924,0.290281717745182,0.427029420640637,0.549927556727782,0.309489711637838,0.86880180344357,0.210949165443373,0.500550247208362,0.299295699072132
3.40943835007155,0.619004420047236,0.992060046039238,0.641114820718568,0.540137884147518,0.424207039335635,1,0.35884271163277,0.932722560227828,0.78144897179341,0.343280523406621,0.570925589862049,0.295385888991415,0.725007906406,0.262469686643789,0.646331520923654,0.294744038704288,0.74014446866756,0.248510229276205
3.52952342306954,0.986000773529807,1.49301070970037,1.16750920843497,0.368961967760207,0.876168013800195,1,-2.16442921797712,9.01041849454198,1.18432566226638,2.73848501800035,1.08639053923826,0.35130364363205,0.752998863130276,0.331941786239028,0.330233666253664,0.367231469435291,0.541977974746549,0.34222777045309
3.64894339246609,0.545950471413285,0.592691083516217,0.269673095897348,-0.303593508046935,0.23932497538217,1,0.515542928885976,2.1642913024281,0.414925019487216,1.3239180757742,1.07093663460113,0.255023713024698,0.828660346085317,0.233871798968723,0.607005716630603,0.194160113858399,0.740146128228695,0.261740639040146
3.39944260516917,0.662235552008583,0.644842237726825,0.390551947975897,-0.0983647321576617,0.198910285552286,1,0.168660123598592,0.997346301268008,0.706004784284156,0.500880498420873,0.20384437441375,0.456081344763568,1.18036186897449,0.286412415644952,0.455502123059181,0.239160118069605,0.48126430482698,0.247398643958471
