"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.6309671049377,0.378708905871866,1.38705911485019,0.463079361568263,-0.553572378280607,0.128407701089598,1,-0.0274831555062585,0.492762864750912,0.852218644358983,0.223067966385514,0.894837506541049,0.193611278895946,0.982858163915167,0.17848067381843,0.683453031105398,0.211497089658089,0.523003569028413,0.259990989476894
2.85437712043955,0.625566952139889,2.74219428697235,1.26622840452007,-0.846852961490157,0.0661582732583046,1,-0.394677848916728,0.735721738188227,0.858234931179987,0.337469531717574,0.822469698579666,0.296048075041802,1.05425644227724,0.241301890740949,0.976092410760853,0.226419179418457,1.23786685944172,0.273145514418778
2.06672484022376,0.349335992487395,0.953518666215938,0.339401274674926,-0.600945364236478,0.201569403395786,1,0.228195653769927,0.391136220289482,0.623237161932037,0.2327053042272,0.48656784360213,0.232125278618485,0.702616362075888,0.235807940975715,0.691314742964845,0.236285825032744,0.633760151813361,0.229315318259265
2.46517432147435,0.403411766803854,1.33307589487152,0.470040412048163,-0.551434709285073,0.172833655513987,1,1.22932124003731,0.753387551269327,0.600817236961996,0.265962573545263,0.960832340308789,0.203385685652883,0.355842508223562,0.233572307704138,0.891766808053586,0.225290658572104,0.59919269136721,0.241772652730958
2.2987649481816,0.333552721984465,1.59325610806709,0.636772287705659,-0.59016224826534,0.147463222981489,1,-0.239162388110264,0.625705614743904,0.630671040849258,0.281270180316654,0.984590834260667,0.201826159956168,0.521330237035821,0.243994035977147,0.731128502998439,0.195128367609701,1.04270776467319,0.219347755256891
2.24515577831317,0.369996652386436,1.2531104398923,0.434125153853548,-0.64188007209135,0.140135782671816,1,-0.342316300601314,0.532228192613055,0.60880652526418,0.307663740692016,0.883095990840867,0.245881466220074,1.00641815637753,0.194539048200075,0.951547491976783,0.177941357330198,0.833217813667247,0.180963850521033
3.09088247119327,0.533162022223159,1.64686734466759,0.705210217196933,-0.748313845951671,0.114156105121786,1,1.10153567491798,0.570150132983705,0.986136594925757,0.204695115423794,0.836023870554327,0.271113828767209,0.727367522967511,0.25707431575797,0.973690133909855,0.246747881331253,0.934524697022527,0.270880072181489
2.52826706719705,0.407546638989448,0.993159847993277,0.41352192069841,-0.626270148044386,0.133940356684656,1,0.0575096755358451,0.845985160171898,0.75586491671701,0.341678173043718,0.844459569435026,0.23410973152949,0.645162112380424,0.236370504929791,0.646641331139188,0.244995581694379,0.831033695589849,0.213902652011642
2.96631958185779,0.484192611800867,1.68280802878902,0.668301880091764,-0.790680641188399,0.0774183744992505,1,0.0857587771931608,0.557738934813955,0.813430175518551,0.24811455763891,0.904969324517328,0.203638905955671,0.829133338570398,0.208002212254468,0.551151886912825,0.278563307992324,1.21489967670595,0.232438840539244
2.35814004760082,0.418169128667546,1.21762168150494,0.462791946899788,-0.697117190522446,0.0993570427770392,1,-32.3864292136327,999.561636850523,3.51933279815253,29.6062153688814,0.842426509284687,0.169505280915805,0.9331611245995,0.174490926569315,0.880854076609854,0.203932033023211,0.892113170207385,0.265590631026052
2.53725686941137,0.362178755684853,1.11299492720892,0.338525613190021,-0.788742118702242,0.067010220256892,1,0.24673441375342,0.508046371554799,0.329738034517691,0.343600113559392,0.829121440387016,0.195207547950207,1.01662873595867,0.161663989314554,0.278417690386085,0.271716906127265,1.01532795384154,0.228463329084421
2.29531397250114,0.337205736501754,1.49845483835075,0.509858873186222,-0.522749609073307,0.154085278044597,1,-0.366975662815489,0.609799193499204,0.812880091733716,0.231515554260098,0.79781657070024,0.213973746266482,0.799345033039907,0.209507706868022,0.867402484950405,0.236952002909212,0.433100369662068,0.229422084354338
2.34407704312238,0.371690103655618,1.08188436347996,0.438480944728937,-0.342810792194665,0.26098527404625,1,0.66489411292508,0.381610561460901,0.650675195255732,0.222879575225175,0.439450480621169,0.27008846766547,0.54419735494569,0.224936904865386,0.635380847899195,0.23668253796656,0.685233523992042,0.225193292863857
1.70379078444205,0.317910599782078,0.771614716740948,0.286611491696237,-0.182750787996108,0.345678070875333,1,-0.800819281223649,0.630431837714485,0.489707760487079,0.334918010009012,0.772030085074952,0.143884349335726,0.464883956123321,0.227130277753508,0.646283272822193,0.240577033137038,0.360639606217966,0.251937542646786
2.44709299756859,0.375816283576706,1.09450712881619,0.404822593231186,-0.600084725133191,0.129919585805947,1,-0.116125116903046,1.36305581127706,0.908727782387891,0.472895993245497,0.77848462044867,0.211867100817999,0.898693334057995,0.192163486407967,0.934338677470499,0.190156570437766,0.506420516326804,0.260163527786525
2.09995367949174,0.433711792843818,1.17737552003588,0.491686862770308,-0.658655454201792,0.129421128128541,1,-0.269313473211787,0.444050935648738,0.779041498403141,0.275005925030814,0.799997155734884,0.197709048786389,0.549700368723121,0.215230025743804,0.717661671274734,0.252443620834441,1.05415929161839,0.244608782079763
2.177963966053,0.313304971042156,1.06024757982567,0.337793187481092,-0.417194377878961,0.188544657913032,1,-0.90346510114201,0.920443075388174,1.03065876545843,0.340066662183658,0.911013083169871,0.154573925440218,0.338316965226136,0.201601261737406,0.693517232776988,0.185564029155356,0.889844541381503,0.219953392829262
2.67884616687618,0.433180496459627,1.55020886972716,0.577540803446879,-0.671797028258428,0.154670937528776,1,0.855386044942638,0.520076534558902,0.845209754384231,0.215268006509415,0.900270161514432,0.214246506374843,0.595953172415799,0.217274386513479,0.102672301918221,0.333337907447598,0.927926276347848,0.217936521792226
1.96824010567511,0.272346039226252,1.03770188540822,0.316705907263521,-0.173487065211228,0.249979700180897,1,0.12087995438255,0.38160478609956,0.456258582685231,0.214104703973122,0.645301063059734,0.176258805749967,0.609444943707327,0.178886607835591,0.699218888961725,0.21481453307129,0.315621476434669,0.245808736311258
1.93218405616007,0.293778235086105,0.841215065103566,0.316194243736867,-0.592750664989194,0.129128563818184,1,-1.30406283311188,0.627476611078835,1.03671590880656,0.213128811420818,0.581755706501219,0.215751039245297,0.691742166263007,0.211510111407006,0.571328936976636,0.207730840299193,0.883547474109562,0.196729077671411
2.81808946568617,0.586189993822327,1.77330543063332,0.72472817561874,-0.766765905762219,0.121218263284532,1,0.425446115101209,0.537673063257729,0.544724402713013,0.343669358547233,1.30304292732382,0.240662748322725,0.719774379569728,0.282110381868328,0.727840578805193,0.294811516057144,0.968263591497348,0.275113309224087
