"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.526251424706055,0.0849160187641113,0.0643390682593285,0.022892222184773,-0.153315275438738,0.158342084271169,1,-0.152313188462412,0.301363277411843,0.707519960736224,0.102392323822963,0.601793993186092,0.11632233781327,0.873090717968859,0.142288791148671,0.848543514201689,0.376193103344555,3.32606638868849,1000.0002683433
0.615962164148225,0.0919779124924279,0.0826709845199477,0.0273386475159909,-0.347111156394018,0.127962572670673,1,-0.0374251517091601,0.267213652374307,0.663416181491204,0.124632749055188,0.789851209041513,0.108188130854015,0.722926888691197,0.137873603135757,0.912615934934452,0.233321463484961,2.47425177617823,1000.00000000577
0.411219531006523,0.0754583482014071,0.0537973165240682,0.0201465199490434,-0.131404875861474,0.139259765373479,1,-0.224017438733163,0.22620060364443,0.663105130847783,0.104172126183902,0.504624377177521,0.14433874799231,0.383205063731871,0.180691282231545,1.14426575280974,0.457539417056319,2.1238580658602,1000.00697855731
0.676225459472916,0.088407909659295,0.0448113711578709,0.0218204422883953,-0.201187845073495,0.174757078521389,1,0.313365996905596,0.219222382611233,0.691765469118827,0.0969530703793961,0.717955416280106,0.151821960541748,0.589142389821509,0.204112895214584,1.13294908863738,0.305236120071759,1.97031302417258,1000.00552044219
0.61878683494365,0.0902029229958675,0.0544705191073752,0.0181245668856727,-0.333268416150636,0.119687128910193,1,0.363598572439406,0.247182181480333,0.665392671382519,0.108843154687502,0.73026235816536,0.136135624459007,0.512853424340076,0.176297785008551,0.171635800755111,0.304890130549918,0.779981574286644,0.255128419540553
0.629927545442328,0.0774489576297613,0.0727606854560089,0.0260611956263327,-0.492834162601301,0.11480463690947,1,-0.0341872880759337,0.246860691675942,0.754716521705041,0.118677764317378,0.622905040621264,0.132359314151209,0.815863618262457,0.119991310131366,0.832895192780894,0.183311485648386,2.80019375760956,1000.00000052961
0.620309086460604,0.0689752248294754,0.0453992528574792,0.0139591684133052,-0.365413435508736,0.105755881836014,1,0.0890064878885328,0.242742195393317,0.71904960728414,0.112139961068942,0.680548818166447,0.116164138349764,0.750362199042356,0.139350261109892,0.76777899521627,0.170879461844816,0.116244242568596,0.524934638441907
0.540922349969911,0.0903315534676233,0.0806106274039269,0.0295962592418142,-0.540004997117778,0.111872504626664,1,-0.339839792530313,0.254356625106384,0.870473022667786,0.116457512257875,0.629906460836312,0.133058317636933,0.902260362707172,0.159529715701232,1.22643340087294,0.373615459701252,-14.9766232105518,1000.00000049737
0.785403109677234,0.0992167099267294,0.0696116179946159,0.0242102037161233,-0.234841494862709,0.162934516793864,1,0.560576888732675,0.321877444804263,0.759963728723063,0.121703280481234,0.765780496584628,0.104964024791689,0.565934171699725,0.175572097477483,0.650487617322663,0.230807766511173,0.454660628166774,0.183027381902602
0.509360520878439,0.0682853032889769,0.0379015030495152,0.0137732298668955,-0.388606485143081,0.0941245183873616,1,0.056205485759001,0.274765375808638,0.525628364000095,0.113429158372548,0.637916228918685,0.0999048752329446,0.630420933257363,0.13707910648012,0.791008797017413,0.295672125133902,2.12826156611689,1000.00053617225
0.558532081720277,0.0819800384343847,0.0443109939312213,0.0180895922890598,-0.22649641717494,0.141951887529491,1,0.13042520078236,0.236439896062035,0.765970394110327,0.0942597589668152,0.631011433735724,0.121762607451266,0.759593905215346,0.21466988529585,0.0977995834199557,0.245186144088214,2.02531247987036,1000.07702481832
0.669756788729392,0.0699485853386889,0.0308110657539666,0.0108387807920615,-0.413812454825937,0.121486339845568,1,0.160589596985617,0.237655761605842,0.764587919228662,0.129025764205042,0.648921677135411,0.115935678597437,0.883018012419709,0.118988518206556,0.805849954554655,0.256831957542694,1.95752344530438,1000.00002157274
0.558143766323416,0.0892401199976824,0.070092004454779,0.0205172043327659,-0.228179032814451,0.170570914614789,1,-0.049663892045792,0.226298205560227,0.567666465848231,0.119702061501023,0.777724937027093,0.111994021618654,0.661006911293088,0.127475972278476,0.701029027357598,0.307547887375491,2.34793911961826,1000.00026672576
0.553209536644606,0.102179439909118,0.0868115652607481,0.0289815518551523,-0.381987133968249,0.139613821680519,1,-0.178800062064642,0.278014545471431,0.741556785270104,0.120363264449172,0.883244689866747,0.112387628629863,0.584833222099639,0.194610857425903,0.349478167037688,0.274842719865585,0.696534256990657,0.297582740235851
0.536190574811841,0.0748707462937987,0.0491305349405227,0.0172907043007941,-0.112525315445916,0.137972316536727,1,0.257203426245471,0.293204400827967,0.572050616750145,0.117610600301268,0.688591400892674,0.133617107590704,0.611446383276321,0.145655782581613,0.970309545162227,0.282608051213115,-0.232430544501335,0.899527199438944
