"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.445106246438906,0.178454448182296,19.6818384977145,3.35367471272555,-0.129500111566571,0.179291295616698,1,0.202406484906166,0.202556710153015,0.712242300016341,0.0970711963261529,0.800435993303706,0.0981815467862603,0.673421717181435,0.12015442605965,0.842994736709666,0.131894535827925,0.596356182727885,0.13994134149355
0.319826389097572,0.171759327363673,17.7858021021893,3.53273103395119,-0.178361424636852,0.184577792146031,1,-0.317049479754825,0.200381443639356,0.850375182535214,0.104405213651655,0.789504692264262,0.123256301264835,0.694349007654407,0.133570923025689,0.537115903166966,0.129468832437726,0.526900287745781,0.151749611364646
0.413280509551314,0.153194568750487,14.553392702117,2.13519251055786,0.219379746779534,0.213852939393594,1,0.159201427813413,0.178265923962821,0.709534660654257,0.0835098704125422,0.542168107841982,0.111570771682538,0.74093415065796,0.0916496592474302,0.594078717297837,0.114894082296186,0.902619686910289,0.104894593224922
0.267353956625832,0.178166017540367,19.3031666456321,3.57895600029787,-0.209777208642655,0.158537162305264,1,0.0809362850293213,0.214637146488328,0.796552319232753,0.108217870062114,0.605312646348783,0.116620931414991,0.753496811997319,0.103875866961644,0.836985888930089,0.116385337331548,0.783556821140989,0.123074752231811
0.438363623338962,0.159860274331428,16.1771435962108,2.52803865840219,-0.0214238492410561,0.201773672862013,1,-0.129833886047694,0.164357742107582,0.771372330499406,0.0881559603416239,0.713792983064796,0.0962003281811078,0.678897690748637,0.112017929938468,0.558830852367437,0.110683231463677,0.616283905674288,0.128088769229026
0.239771282710073,0.159616563026106,16.2052395527955,2.82524556628821,-0.0575542751088754,0.183330924303806,1,-0.17748802891318,0.163161788917183,0.673031509406278,0.0922037679666962,0.622469697850328,0.10373073729528,0.76540101445061,0.101667065077298,0.751501998913569,0.111045114641442,0.542172661410139,0.14206676189289
0.610145122696701,0.150852033328678,15.4515627846668,2.2834879142581,0.215032742228832,0.221501343530653,1,-0.0463496927805389,0.174986167698925,0.761802732207677,0.0782626053779837,0.783832247130657,0.0892264494416105,0.609017160534841,0.0999735913023735,0.646091978945416,0.111224635276595,0.642951675556235,0.113944840165874
0.235203387787803,0.152471063359364,14.0791629751823,2.1166994618673,0.141580176860644,0.216879747576037,1,-0.130060828061639,0.19921323828548,0.69486396787346,0.090407370372027,0.560628188518925,0.0998335384205129,0.647952909209505,0.104748018482311,0.654181202035087,0.110430772673758,0.740716860869029,0.110012477661643
0.327040134354366,0.168273927380618,18.813908884778,3.08002222829514,0.0518014653480532,0.203034702601137,1,0.0934875522119905,0.180296920228659,0.687313280378107,0.0935109940022189,0.747821909190725,0.106823634818461,0.840615471555398,0.0971852428579486,0.703130477219788,0.111490453409005,0.784139936441242,0.116194152329535
0.346872415335477,0.157683768866903,15.5733127052105,2.65797899100684,-0.0746100033332165,0.166546644015484,1,0.0403297550327207,0.167692274502288,0.662208644305535,0.0869043505790356,0.692729337452607,0.114085021941726,0.515897692799457,0.107921630887571,0.849546165941071,0.110377968272578,0.467657914048802,0.122021966459984
0.179787025443224,0.150948022234637,13.614295510974,1.87315420201228,0.290489915142382,0.251252025092491,1,-0.0117130303702649,0.209607404737783,0.582734079441736,0.0841794185625377,0.655312410034756,0.0886916319164771,0.587272517182137,0.0954470584377052,0.685712965908387,0.108127173958035,0.581864119199247,0.113779404823781
0.471033247837083,0.157954372213849,15.8569378883319,2.71428642536539,-0.173547734772661,0.154812086415511,1,0.0333914503930709,0.181472863368935,0.693425230808323,0.0954414050494675,0.731008832686609,0.114746575910695,0.613041823575622,0.105863983635942,0.678974848402693,0.110854461818989,0.494588339845382,0.132978302986153
0.0954682072602823,0.173423433797667,18.0825062921125,2.9703511034846,0.0464762848027516,0.229057073219693,1,-0.0720756897623781,0.204652097580106,0.711530791881016,0.0962930873728499,0.602228075233768,0.100432492188054,0.799818729301101,0.0964289208728206,0.732075358068842,0.104766417768421,0.770217838610528,0.126727511698066
0.167516863838823,0.157724493030702,16.5100081510628,2.92485569514502,0.0147156754260973,0.220851019903787,1,-0.0857451481324996,0.169841689400191,0.661074108033361,0.0978793694850956,0.646311300368825,0.102361093116954,0.637733892349956,0.105766328048981,0.686679016431051,0.119910246595619,0.714008956620436,0.131468589043473
0.510584806098395,0.184932140426154,20.2937147076791,3.41720844161979,-0.132594278800714,0.196594680983108,1,0.0254655163293427,0.233056309122927,0.719306367658597,0.108551072170237,0.910825421517302,0.107842591893796,0.888146414499719,0.101950417855077,0.962733583022446,0.107053929360937,0.650736653549628,0.115783443404411
0.165257728167452,0.151992475035669,14.5926953433726,2.25793733032201,0.180221713172843,0.242228934076661,1,0.0784818407557963,0.164587923420192,0.699749788233907,0.0900330941723951,0.525446388185161,0.100017542403131,0.735677215555426,0.0911797017835432,0.466933621429994,0.118142843285208,0.646347305887347,0.114894947537847
0.292684422076077,0.172581585785896,19.1826132573435,3.16453267327627,-0.177700789271652,0.171707966576596,1,-0.146867626825596,0.174584067457296,0.820878306573273,0.0882088756425905,0.705692851228586,0.108606582792569,0.602191749137503,0.106969305804637,0.848223603098834,0.113559069019932,0.729841604820557,0.113906450744494
0.225734911609594,0.155727684850534,15.7532088996712,2.26567728715802,0.159725041039378,0.218946991187649,1,0.229764877176162,0.161089657743403,0.659712004113075,0.0856910669984101,0.555405701876981,0.09474573149127,0.707743505216583,0.0962099600166945,0.738376491393401,0.100337095746296,0.594574923863644,0.126525066356833
0.143103246543003,0.143096300595534,12.7164140843109,2.14595476684637,0.0914524177860509,0.20477322203301,1,-0.260547196263912,0.180681703481187,0.576281704347811,0.0942175762460229,0.583055949510296,0.0957810205378586,0.649061398847175,0.113455798970893,0.594472507437234,0.116807426875493,0.550945849010799,0.123820202701072
