"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01369601334533,0.128711722119268,0.0893157469573634,0.0510345701462231,0.399743652796084,0.359447567062305,1,-0.494468643694253,0.473828001773583,0.861948922815112,0.169270317953233,0.854832202271567,0.117435751905681,0.673722532067989,0.185715522232294,0.807967031997786,0.204948861979832,0.592651913511545,0.367237002376847
1.14808810224221,0.142078053157427,0.0590712301645593,0.0269052627760841,-0.144743516878506,0.2904690747618,1,-0.46400059880684,0.315582496297974,1.02474002983252,0.164260293130112,0.793655366706093,0.175147130701877,0.570231654598592,0.191484154378896,0.814138508403261,0.179590464374767,0.717666206635732,0.238509285358874
0.950933889850831,0.164362221623944,0.0847179823234439,0.039448301135574,-0.478098789938046,0.180891509656009,1,-0.423222102898235,0.374024712280095,0.83941237954522,0.184182609757086,0.826002006479835,0.149599743567097,0.648083572449646,0.22497223043544,0.782406444958535,0.275273000038561,1.19003901990549,0.216553772966939
1.12592261198351,0.153396864451885,0.116508676636718,0.0506594836435297,-0.0886825844012905,0.32601077861751,1,-0.0160872986200027,0.4665045428419,0.570035737693653,0.21911799305428,1.05763960612882,0.137510809883999,0.729711178351529,0.194538974970312,0.912689591680888,0.232934640158532,0.843760470371101,0.240445249332392
1.05534274230526,0.155634258430175,0.0650822474380633,0.0444926382199365,0.243055419380759,0.291474466452365,1,-0.00155013867526462,0.424826984033181,0.646827688516268,0.15254480371047,0.94276873532006,0.144650863526394,0.565563004723002,0.228521492974512,0.587225540089855,0.284978195713653,0.506993444814889,0.374081632709593
0.9482879531371,0.129904743405705,0.0820683938740655,0.0425391923186464,0.132145990115144,0.377485356824253,1,-0.152354346847015,0.35863439565108,0.673162887236557,0.170203029720066,0.79069959387343,0.126484489940293,0.695859668634237,0.17928215728122,0.935418741505426,0.21862419204025,0.24388613832656,0.379266215106458
0.993667156594685,0.122000785131778,0.0595751846917448,0.0318458150327073,0.191153398697258,0.292568173982389,1,-0.223590144636591,0.460305775267438,0.770854595454383,0.166946981662066,0.502979518348895,0.140028918360755,0.858855869070681,0.157948035424994,0.739803856674171,0.214551033238612,0.699320145591666,0.344611411766104
0.941400190074561,0.190838949952089,0.0726655285224363,0.0350881263614416,-0.208370729244641,0.44124757600634,1,-0.751471981388114,0.438649345420484,0.96513992615813,0.172803911693788,0.739760621740672,0.218399952090824,0.740500231413431,0.242672372196066,0.887991681917698,0.217647720395285,0.543307147165324,0.408163952133591
0.945160336690266,0.108426932573995,0.0434085272016444,0.0268196017265098,0.356145452167972,0.261664046427476,1,-0.0999402821723887,0.376381490284359,0.819510910370368,0.196756267071614,0.657735780680787,0.15038079475444,0.59815079730896,0.158290729795432,0.309921910510137,0.214982114324632,0.803227270852819,0.400891145690662
1.10315903095352,0.165005161097057,0.0988168227414742,0.0512283028827784,-0.150779432305255,0.322078066436027,1,0.130047773635896,0.429639025563961,0.883804652186988,0.170913152315336,0.766259747130217,0.214282273251507,0.752126333443683,0.188619965664768,0.759636151011493,0.219635816643086,1.06389013164861,0.377329083636643
1.06841524987902,0.125538430081089,0.0488858139801644,0.024551702374571,-0.219138498994925,0.216024679603591,1,0.255611867913192,0.331504583107116,0.776485777627847,0.15810566356137,0.441930916530915,0.149343048867491,0.829326453190583,0.166085984077419,0.726589720525501,0.253778273220897,1.00896331958779,0.248492250695654
0.938675575706118,0.109120449750813,0.0506859846770873,0.0258289600598207,-0.0955048224859587,0.296185860491234,1,-0.156708293812395,0.406385391049657,0.673359723836063,0.212508281351353,0.443977217401615,0.135831078763125,0.854527034770105,0.158652009915159,0.715216296503888,0.252688955980378,0.57741317906481,0.287054477382007
1.06690181141559,0.157150467786567,0.0671824373683792,0.0266015203872295,0.0567076029225118,0.330685682443616,1,0.315819350568456,0.460851061199352,0.761674648857097,0.201714691236538,0.697151743510358,0.143181751662075,0.625155997401234,0.191742941814931,0.459234399329319,0.203737094733554,0.694994913022522,0.211904890783414
1.21576686122107,0.168888226428622,0.0779253687286677,0.034124247617479,-0.0738887896268021,0.339169525062146,1,-0.32557989665631,0.374506898891637,1.0607100068973,0.156460270579266,0.93252165911272,0.153791764819773,0.769509943269418,0.178955792302261,0.800060460185055,0.253733462113815,0.875150216438686,0.343665363154915
1.07347318378953,0.115942478829386,0.0702522035810052,0.0326948271533927,0.116046665880968,0.248499246718978,1,0.047775790206089,0.310077575522767,0.775535939354561,0.128530652567947,0.790427529206812,0.156422152237598,0.501672624540893,0.18366713711124,0.815857246923304,0.183456099351835,0.894806339456865,0.221278494893944
0.966205410164569,0.130023863492247,0.0644016433722106,0.0358160776835757,0.13776143354911,0.334987381640451,1,-0.358534283583586,0.300473016376968,0.693144572038456,0.15390123183257,0.846624819960264,0.135741052974248,0.579332449075117,0.181908183683755,0.86481312528186,0.179902507810701,0.147616340599638,0.315768044624034
