"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.13937295885577,0.17894888037193,0.0627247855394461,0.0208458763327625,-0.239459260390752,0.174449205272077,1,-0.56176091034878,0.53015480420407,0.911171174566411,0.2156902923158,0.920229683973382,0.125883613213559,0.713052810842283,0.123805079462151,0.686295713558946,0.117126080632096,0.806150751782639,0.134246638953608
2.015243818172,0.126929008961305,0.0423524358194475,0.0277946996737328,0.465263905441266,0.162852091822406,1,0.383570015644012,0.397586338660388,0.55917517571775,0.199473678746386,0.695152263822026,0.121814048298021,0.685284537636327,0.107937252929675,0.806792326680403,0.112803480344563,0.5995011849264,0.128675844009321
1.79752835362072,0.122844507112458,0.0263626861049215,0.0140323348603207,0.0314056931777594,0.179590135765424,1,-0.538291870127641,0.430521851264672,0.758433875145518,0.202165962262442,0.714938257855019,0.110310821399265,0.464484209875861,0.119784114663396,0.55043595396629,0.111080842297266,0.807430085654873,0.110295242198019
2.0773479670498,0.129444121289253,0.0675469216398475,0.0254238676560081,0.0860748674457602,0.19265446342449,1,-0.0101301335010812,0.244635958847546,0.772617719325503,0.135058167632433,0.697275399392886,0.113955219971964,0.737734345788015,0.104296121432524,0.657289761307635,0.130158478159051,0.777527059121681,0.120441172615232
2.08516716703871,0.145027084962278,0.100099976920319,0.0333700636865863,0.133340534072423,0.291450767148848,1,0.413312863036406,0.33896943808921,0.459210365243902,0.199340788055876,0.88683994393118,0.110595123215646,0.68151198307494,0.0952391026816556,0.763660541967641,0.114882817244742,0.711399644154647,0.155132922348575
1.8027723303899,0.150625947519061,0.047303251375411,0.0199250049094256,-0.140016934955031,0.157261253148283,1,-0.209351744652193,0.422288949500212,0.527366351576919,0.25144259742555,0.698729595675814,0.122132661279158,0.641547333852732,0.117041297398018,0.631048622343581,0.124017779704382,0.440056212296274,0.160372477568962
2.17165675453615,0.161814548230622,0.0697059399615392,0.0326817827708969,0.106167977614951,0.258610683520151,1,0.0828021266218506,0.400522447968791,0.871678853313439,0.189085058273567,0.584951280124471,0.144463361407618,0.729840104039683,0.0963463561639956,0.715681723746461,0.122641140599191,0.898622946754165,0.137072842786183
2.02374249936416,0.119594906888712,0.0318094654290052,0.0215444124810758,0.258651534714754,0.162986900330269,1,0.272166414866601,0.35866946390429,0.58573936433794,0.19089834847995,0.690340866913028,0.12236974006831,0.682903636643553,0.106457363091576,0.725817315324993,0.103128092360017,0.625896178332114,0.125553826241602
2.22214924924991,0.225339421510057,0.0917166399191761,0.0332705537817632,-0.291103898631963,0.178308628374806,1,0.619353186350109,0.389655090330778,0.602170568636339,0.200059653487139,0.670231521122447,0.141580856148774,0.821019637310793,0.149410788552876,0.823798847803759,0.136199706900406,1.03411232739544,0.141425930326187
2.02738470412339,0.174273613856442,0.070529309563656,0.0237634044375412,-0.0127433592834209,0.247805653175902,1,-0.108196567280844,0.423334366466293,0.857565610711597,0.19920883747991,0.569240493034116,0.181125111604881,0.768762056347722,0.112163664517702,0.845390412854068,0.115638441149232,0.561317082443649,0.150140438898918
2.04984910413876,0.154620677287112,0.0547327608990884,0.0213126060513155,-0.167455830423444,0.169117989463435,1,-0.608458703610067,0.385110850014882,0.954069701279066,0.167801518046905,0.819781469937376,0.103340850194141,0.564063150673514,0.127396052278076,0.862547055793131,0.118367378919771,0.771757539302774,0.130821991548088
2.08378823099523,0.163540625060328,0.0768798380461092,0.0276832286766309,-0.13515777095057,0.175384795215459,1,0.16724674253877,0.304309684758329,0.599186000326475,0.20852727103481,0.846199874989409,0.128128829201965,0.823044014645613,0.117859119748972,0.748873726457934,0.127337607735637,0.689338293001395,0.12297763112391
2.04237466079656,0.169305305796693,0.0582248988410869,0.0255602385398851,0.114760423944143,0.248932876026662,1,-0.520819122771627,0.379857746796473,0.890700467279493,0.164261296230425,0.749626838269987,0.152716748617307,0.801390496818273,0.0993438582792824,0.699105597147604,0.125905513020434,0.730020908310047,0.128191617603721
2.12295773880466,0.186624127340224,0.0739312738035481,0.0241876626568104,-0.154723627069464,0.17926525657603,1,0.325560665011077,0.355111992076226,0.617791852666909,0.184534760026536,0.683027883625726,0.159080000858527,0.83343826891004,0.119386594851284,0.73105794309747,0.150998453755218,0.614677698488052,0.141717373697964
