"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.124011562414157,0.133310587454241,0.108798220580591,0.0996023849052273,0.906616740194363,0.0391492385870406,1,-0.877185623261014,0.681341729816381,0.735794674046288,0.162690363558572,0.621179382922766,0.156930181060478,1.07874892987311,0.220843518539575,2.13369627864118,1000.00002512809,0.693147180559945,1000
0.0732546765062798,0.114253849873336,3.01371402275313e-13,0.00109825368762892,0.917981351766871,0.0262003863886204,1,0.249985059351561,0.639063733382657,0.916813171583568,0.138074720257732,0.546125070987829,0.22578789828476,0.539539635336799,0.26117702964654,2.18395123247393,1000.00001260868,0.693147180559945,1000
0.132320060708701,0.149157266558631,0.211905846059969,0.118529800715094,0.788742040779569,0.133065657455499,1,0.219030894559414,0.538995223877689,0.900072168583417,0.118555985197779,0.781706455842633,0.235165306232103,0.785940666537407,0.671461589410237,1.00398000813695,0.251621956601182,2.12525783709239,1000.00007054752
0.0820469405210772,0.123041454040366,2.65841835284092e-10,0.033214460552766,0.928126869465528,0.0286293995521331,3,1.02184435975718,0.719474489584851,0.602871306309917,0.156790138135494,0.50490281874767,0.217558337374986,0.858484010483368,0.485596363814705,2.40853672396593,1000.00089061167,0.693147180559945,1000
0.0832528744903974,0.105685612308919,0.0212083826143019,0.0489316097970012,0.871196756154834,0.0481675997868634,1,0.123487338347708,0.526179614909352,0.405388933749292,0.129858932180599,0.365678172811341,0.187839989614412,0.616230152291846,0.360588603801861,0.64162926979985,0.343301250070946,1.87854268763003,1000.01602792267
0.0822467163024053,0.113429349300213,0.0283709801389953,0.0413173795293065,0.782104889036371,0.117556878917851,1,0.535697209809527,0.507686124588954,0.438061188852664,0.156571413488556,0.546929078809526,0.173742040301199,2.28071263237937,1000.00089701314,0.693147180559945,1000,0.693147180559945,1000
-0.0600018940928289,0.133157674080863,0.0730219353189521,0.0697128783616052,0.836355094808535,0.0809988398257693,1,-0.275075293416884,0.636336689793098,0.632606086261271,0.119216080741366,0.320049637005129,0.1845405002866,0.84042231880546,0.235678301169675,1.92680956109762,1000.00000356513,0.693147180559945,1000
0.146756868084516,0.107595047088475,4.37465071847103e-15,0.00013228473542246,0.850658353792662,0.0466964302175087,1,1.07893003664601,0.571884137588534,0.469177894633172,0.161598193258017,0.656708021529862,0.179735642278619,0.213004367604875,0.43418361930683,1.84793210458365,1000.00037941229,0.693147180559945,1000
0.00186637459454799,0.117410527073933,0.0246076936839368,0.0532331951681333,0.893235081179576,0.0423364347365528,1,0.243650970597471,0.584386607294354,0.618760951090673,0.135437084241911,0.536394247296808,0.180715097396329,0.58868619218672,0.234461485969428,2.12268710364739,1000.0000122149,0.693147180559945,1000
-0.019627308971521,0.117695085968448,3.21093314728865e-13,0.00113350669821853,0.911810116176905,0.0364442973166656,1,0.080612932121503,0.652390997931551,0.557678733919388,0.202526688197003,0.663287512511081,0.136992611642347,2.5723224604615,1000.00024187885,0.693147180559945,1000,0.693147180559945,1000
0.0702522462520199,0.138410507473903,0.148537511505324,0.0966066582749572,0.823976581036081,0.106860036416348,1,0.214541312844075,0.56395738640251,0.771200495205475,0.175967336980583,0.640088553525799,0.276501321860951,0.283092095123949,0.303563639470173,1.0214718734001,0.120598852512863,2.11765221166991,1000.00110049982
0.121299052760257,0.112069275773294,1.79127151460368e-15,8.46468395149127e-05,0.883279610656467,0.0385559724381414,1,0.757634978053626,0.581487567946172,0.588186930256701,0.166236310107481,0.783692172593381,0.1794043500482,2.26892388236811,1000.00021998774,0.693147180559945,1000,0.693147180559945,1000
