"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.154745125928611,0.0498998061761569,0.98526083239577,0.116021895442517,-0.0589676916896017,0.126710451597889,1,-0.126919359947311,0.122608462779094,0.723766775239669,0.0567578962014365,0.651399141456304,0.0662831457016733,0.659166935153963,0.0774436067980927,0.612516255811012,0.102120571449648,0.603737186240675,0.146236518502586
0.191421256910658,0.052405283262151,1.15316081238868,0.128345729044911,-0.149518516039435,0.104457715394621,1,0.0135182573648904,0.114060589869716,0.659314274075122,0.0564960595724084,0.703958614748985,0.0643102384826787,0.743717659142156,0.0769163490325201,0.829127609985152,0.090959902951867,0.729609790345388,0.13208972030037
0.155853562758629,0.0484932962267341,1.07740925746413,0.129764709436316,-0.174965823634748,0.102741681055555,1,-0.0514942239105645,0.112174236658022,0.699233481101102,0.0574885659328402,0.809721766578806,0.0666671240513532,0.785574230040198,0.0831797147063081,0.75968064014387,0.0943096529680136,0.489209804925306,0.149970406458824
0.203781762560022,0.0488871418505397,1.08239559555491,0.130194804401874,-0.125359851002069,0.114544165314867,1,0.0533467918032189,0.113111658067397,0.722774336358251,0.0571852086791782,0.709785674568591,0.0673401295265379,0.807890180804983,0.083936481823074,0.617564391656288,0.102068333722378,0.719191903332903,0.110240109580833
0.182952074118418,0.0442031129460505,0.791049761332835,0.0912532610492298,0.136317861931103,0.125460709825846,1,0.0602313678286477,0.110592404621645,0.60132065419324,0.0530866543313213,0.639406160092842,0.057424979131239,0.651041564305334,0.0738958380488197,0.759915486230838,0.085196875652961,0.577943862302481,0.123613180151942
0.20035614136778,0.0529329494800286,1.17132124706874,0.133462780120211,-0.0886969379570038,0.113212865405255,1,-0.0551845634202923,0.120947557670771,0.778912895460411,0.0520186536799149,0.712114052132181,0.0703773187707248,0.701415859222622,0.0826884801216855,0.809200906810215,0.102877708621515,0.624456530271218,0.119636118456071
0.271050622622114,0.0463658041783037,0.880353737749365,0.09641712495359,0.100106241081108,0.136907844771915,1,0.0805543275469645,0.114150129249331,0.721927338713199,0.0520029334498149,0.670789987321031,0.0605958954817292,0.676299840337358,0.0830706990832312,0.647320591442214,0.0994364750083574,0.691647756208237,0.130511592966754
0.203083724552516,0.0490428439159356,0.917318482065885,0.101013434680243,0.0444594607415571,0.119756286985481,1,0.188965071559426,0.127706569355882,0.597406989510755,0.0572184688736038,0.683427464900436,0.0668357221164965,0.611176080273883,0.074522267697977,0.548863821037647,0.101706472154906,0.741878007944693,0.116615696197205
0.202135901127629,0.0540853560308325,1.05102468807968,0.121758170531395,-0.13955744542072,0.108776382492512,1,-0.047300377769545,0.136692255659094,0.714102042682602,0.057374511255451,0.716320087643031,0.0656382336352896,0.610448022862154,0.0785869981563867,0.556718268956311,0.103154669924376,0.856181366380781,0.100460065446301
0.331137336922409,0.0517063684114463,1.09751432699368,0.12155741534876,-0.0559379718279394,0.111623075299653,1,0.0917838575429794,0.12645142952439,0.687244010934673,0.0538458041774807,0.707798837907019,0.063598301073463,0.780976299826586,0.0725721219709266,0.718328941819032,0.0889173735813491,0.789360391306372,0.108575256646884
0.117111793529778,0.0501919163380376,1.10988914285858,0.131414453955636,-0.184374854099783,0.10796445611637,1,-0.2546812395049,0.120717869864005,0.74972301116602,0.0560628076505205,0.791218128804246,0.0642568293468928,0.629482432785442,0.0928158262050318,0.696148478067356,0.116741525415517,0.910842289892482,0.123792949174516
0.099833322577858,0.045959740970983,0.866887104085519,0.0958241522518723,0.089600846826495,0.111744437476538,1,-0.0789225434113032,0.10889850414182,0.649179353091981,0.0489576887985857,0.579590634757555,0.0704153396339961,0.630702294975166,0.0808296882846933,0.656090880261308,0.0912448010782229,0.48139060141471,0.123249803433613
0.244751094634534,0.0442934785254359,0.826271401928267,0.092948022881921,0.258319030878065,0.135664629075776,1,0.124414631209185,0.111359205887644,0.652741856478739,0.0483547694867859,0.638974996169735,0.0637922469298884,0.600937705874967,0.0790845578255027,0.528739257172056,0.0967507544937379,0.590824556546607,0.0931817385192654
0.338351193656386,0.0477839646979457,1.00808460205306,0.11478612994599,-0.203603103348812,0.0971334544804413,1,0.115800370314206,0.115686363462633,0.784554281079486,0.0562250213936473,0.75367393040172,0.062776830171455,0.67112826708466,0.0791622556618125,0.763296097307369,0.0953363270100733,0.794751623514442,0.127021233032286
0.205780346016694,0.0503686911755209,1.00759480350547,0.114389925596709,-0.0309839054859563,0.120486794132453,1,-0.0573941112352905,0.118359766599322,0.680332286466708,0.0528084446590397,0.817398801794208,0.0617696731512884,0.56360533382944,0.0820589189817012,0.764804763482139,0.101636735145633,0.732014077615562,0.10513516778161
