"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.7620174357124,0.0790752133755855,0.0561991960114354,0.0121442343955845,0.147072098764078,0.108216794260989,1,0.0931576986261328,0.234598707150521,0.835315182512894,0.124258245838834,0.649718662909334,0.0878660583466004,0.849037421535199,0.0727692859331176,0.695630149318186,0.0747195951318687,0.619489588751318,0.105377149263875
1.69017264975403,0.0870376728932971,0.0933541134052728,0.0204500247782537,0.169613655373968,0.134727817376927,1,0.142601190568332,0.295597969941876,0.614460698465419,0.150393784818889,0.68794910527614,0.0816627113244836,0.735831160604336,0.0739770236835566,0.652033768633379,0.0910024119318063,0.760106954077219,0.107710038087106
1.50407684458646,0.0705884621546049,0.0556089770671535,0.0151412226085594,0.4082335927359,0.111915084138333,1,-0.303297535842063,0.224274488886644,0.794271163481615,0.103587915935074,0.663088217511007,0.081037914947235,0.625336373972941,0.0819695257056581,0.602514135652962,0.0880297531811861,0.58026492476543,0.105259030985166
1.57347336128205,0.0757566725800944,0.0562975974596159,0.0129802166320038,0.108463752384667,0.0970072408312573,1,-0.390373716566907,0.220715350953724,0.822735672976919,0.1059408181878,0.693339082552102,0.0791964801301876,0.69012163491838,0.0822729338213269,0.661691697660395,0.0870235671695684,0.648429074498289,0.0916217451828172
1.68058977336075,0.0881578485570376,0.0779307574643339,0.0187796454560114,0.260813903772047,0.123778384588765,1,0.236260973918524,0.206757927869317,0.633975466889953,0.102058306208499,0.76663795634751,0.0769897457502939,0.711558431677244,0.0876155556683455,0.747874307836255,0.0832323360986958,0.698293560571716,0.0972466958795192
1.5318384787452,0.0728198861841903,0.0593085401219139,0.0153974843582247,0.260364211701019,0.127691954414616,1,0.177049892268648,0.201530578845111,0.54997996771319,0.106468216155678,0.718240282751543,0.0775904120625067,0.543956926864162,0.0858240191038182,0.711882762270795,0.091008125227347,0.655246131806799,0.107452150025723
1.49879721702694,0.07024967293658,0.0639786123469712,0.0167944020981026,0.290621962287344,0.124205291460593,1,-0.114645784639583,0.18941996580954,0.548489050501393,0.119110778181704,0.657805596170183,0.0767162900412102,0.582110935248628,0.0789247390521254,0.633289765518326,0.0845629528040779,0.595066707901084,0.0960229355652565
1.81241787912531,0.0861850303324517,0.110084747606274,0.0262666039251155,0.326794064246139,0.129995584636048,1,0.321836800788314,0.21722905262105,0.727157654170147,0.100228680486532,0.770400048315383,0.0763202446721111,0.937174053453218,0.0762909705940876,0.797260624355943,0.0998523212411509,0.882719586125695,0.101269526504886
1.60871864231052,0.0743044328750487,0.0550528688110048,0.0177563585288069,0.399152920004996,0.114948911509992,1,0.091847593814846,0.242660288292327,0.669003024254354,0.111418032109213,0.582846976200927,0.0855412190625618,0.761554229390988,0.0774012752267168,0.700954066334163,0.0869470364122128,0.694049997527635,0.0897412382913455
1.57285070585013,0.0890640502840855,0.0760378140968824,0.0224892144470055,0.351587980222146,0.123151377072462,1,-0.212525422182359,0.219005568326077,0.790111954686577,0.101445613022443,0.695409134881395,0.0785856282824878,0.69094106367675,0.0805360488890428,0.662967620283186,0.0888207108527521,0.687061565240237,0.114563163715356
1.46851085804063,0.064916545165781,0.0467672041920971,0.0125964058276509,0.175562215155293,0.131953460889229,1,-0.0702331765071584,0.306685217873915,0.64453500230791,0.15502822697469,0.63133577141652,0.0752078602130947,0.586912280306649,0.0723878180661613,0.635814317354198,0.0898111802585764,0.724200761668688,0.0983384002679774
1.59361669310295,0.0860502814191516,0.0642046615815716,0.0191550231401468,0.450737892140559,0.106864860993083,1,0.0183764732759412,0.227494214478475,0.685070163026989,0.113221164180487,0.691145827583298,0.0911075948219178,0.618748814466397,0.0798003319649096,0.667203388903143,0.090207204287537,0.664016863740747,0.109563039383849
1.79553388652752,0.0930169230971091,0.0875262369174077,0.020752487992576,0.204986858092365,0.162604250247221,1,0.42283902765952,0.219784918159328,0.72054199645626,0.112221689061243,0.674961052784052,0.0937569367643264,0.713471741327739,0.0785077346088956,0.755631260993664,0.0883443887748087,0.809087221560599,0.0880994466195628
1.40710854661055,0.070094131364141,0.0349733251455875,0.011756971193596,0.306642691671357,0.117066970036128,1,-0.438480482216657,0.23503660962542,0.75321762506606,0.103955673699257,0.642361876741279,0.0730070893120111,0.631805061469706,0.0765419338335429,0.574180265476969,0.091577125204249,0.646761588475672,0.115354132407734
1.54947053922493,0.0749566953180934,0.0670042484699637,0.0168279633266911,0.214791743825216,0.132760291583159,1,0.419744513627901,0.219429341930812,0.582040046630644,0.109188219771732,0.627180758085393,0.08175486559066,0.56209988791092,0.0854624601301623,0.595535042622376,0.0866611270015772,0.687856372220311,0.0984103929628834
1.5648576233693,0.0713464749744152,0.0402955712387098,0.0129695368544295,0.339889877328865,0.112094412580489,1,0.0890502359499767,0.257306335263803,0.517217872629567,0.14863053575354,0.716420582615296,0.0760691086507036,0.720964674984511,0.0736420412221521,0.614218660317305,0.0873063839030897,0.583810357082202,0.104112228088668
1.51191132704454,0.0759629456904643,0.0449963566144955,0.0180110833473551,0.438923567024142,0.105532841652805,1,-0.114051827793181,0.237001372785962,0.672611756281614,0.111047307961993,0.706173737405552,0.0784226254417735,0.652565151697573,0.0763076715281858,0.522136877912816,0.105838851379038,0.505741929967129,0.113507115125367
1.64642323000139,0.0750524892954497,0.0413415743230156,0.0128658727816687,0.403556147648046,0.110301030889128,1,-0.0712918055592759,0.236627395966963,0.784921869349742,0.115752782042374,0.74358529657004,0.082054573615929,0.593762071580919,0.0917281338596972,0.800960321908918,0.0814238963307998,0.705643733308602,0.0908974177396863
