"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.23873345968462,0.869594180413613,19.1427212303027,8.82225203667614,-0.10128074934822,0.402158303741885,1,0.236816089062984,0.65251896352528,0.525414203778469,0.232670979089145,1.05894746066844,0.215110487143372,0.249014867608559,0.345481141541862,0.783657545971532,0.333662616350832,0.591806481250739,0.427221677106718
1.65111696342018,0.679906283322596,18.5730509858586,7.95206654978697,0.00910500835168043,0.422342704970896,1,0.303895093381822,0.609559479236764,0.32827562199055,0.286745900742716,0.586000025402663,0.293033506420413,0.79094050559788,0.240336610334274,0.347415716236479,0.242401451763767,0.388302359199781,0.223853235503907
1.5462988592605,0.606418969212392,17.6453346601414,7.34151727936131,0.105327607394469,0.57065572787389,1,-0.0695195078389811,0.410254396207722,0.727623987273858,0.228926066842466,0.787696681223542,0.229108297463465,0.893701147411433,0.171410061179623,0.618466255908073,0.255950030742475,0.455092153557074,0.362178191780148
1.9887160291417,0.528247755526605,13.4014778194771,4.7188556456942,0.325444649470877,0.524467455670978,1,0.104581909713079,0.412016600055339,0.618018091662142,0.237969532186209,0.172872586515612,0.255006197558568,0.83929488805825,0.174947361992266,0.523661516728243,0.238330793913014,0.698272866338953,0.262686606761354
1.72562128137634,0.484047518569767,9.79567588327025,3.45681084443325,0.885635282547171,0.137261870551969,1,0.303258887899063,0.799560250993112,0.794364475231373,0.322684743554257,0.437841064569861,0.241802540089885,0.486021223092215,0.20233319270329,0.691139426830991,0.207482242315722,0.783645467489411,0.151542482526836
2.55421007775075,0.837017172665564,27.5160615193094,12.7267512313754,0.68012054803123,0.335965386204464,1,0.112988833691687,0.566254154726328,0.566362495986654,0.301809889318094,0.745484629153526,0.247549337299133,0.989191866057991,0.154843601081264,1.11991551271521,0.279125610530291,0.481349757215616,0.435849127059576
2.48084416195579,0.442993101680505,8.00553164860986,2.56733580302772,0.172371022381772,0.390037173475773,1,0.475876266591895,0.375803050703892,0.443649781926353,0.256169706444452,0.833857165157026,0.174956161382947,0.623341590580162,0.142157988059454,0.845552635646356,0.171209253507734,0.386175925104417,0.213365425687619
1.75769118848977,0.488976131361962,10.3833715912352,3.61392019774435,0.511547170463012,0.45440809696503,1,0.114247291868245,0.483758210499216,0.536804226302183,0.174539750015068,0.35776682151149,0.223103708998012,0.711075544706777,0.176779234535156,0.450703420378578,0.245541966853228,0.23873370627481,0.277479023340785
2.90172334298178,0.716817062794134,18.0545054071086,6.95687562728155,-0.278547373948351,0.260541403268716,1,0.931248572751545,0.408125591103364,0.376938734393778,0.232841927850035,0.829973506109486,0.192715720717957,1.09869849238141,0.216021624289587,0.662932359401792,0.262762580685518,0.878421156747468,0.258620399804751
2.67750931391225,0.698081583966492,19.185447693218,7.44105705228772,-0.0627471217825962,0.430194945772468,1,0.96349917829848,0.53997663866781,0.640707782387551,0.257426077177544,0.554663503413746,0.206362888232386,0.971938392004368,0.227958090290589,0.698156243660639,0.298966956753261,0.29518747261071,0.272406517790622
1.81850706375476,0.650902552559679,19.4336133061908,8.13641315178916,-0.306883023961632,0.334586668914551,1,0.0892102987265802,0.556055555431032,0.996797911360629,0.217154605237593,0.888309395667087,0.212931315820247,0.924586460673982,0.23126248334731,0.614148326765933,0.285816172003689,0.740556527539355,0.270212537983351
1.7712944520871,0.56785415793362,13.6128579660742,5.22245624622713,-0.329489934511211,0.234857707070617,1,-0.367823647635852,0.414619629009704,0.76562504630472,0.157432122182141,0.771194292327135,0.204039834650765,0.19312595309126,0.265103463531872,0.751056408100859,0.217049672492337,0.14509848183477,0.316939898066388
2.66161248251783,0.725185425291668,18.4801982603495,7.92136288268457,0.149673182458087,0.391864601382972,1,0.494029323815353,0.590965341636457,0.501332586281697,0.28070979896962,0.93097287275934,0.176523190484709,0.679001789406368,0.226500471752322,0.616508349145695,0.287141813944782,0.320332635306116,0.36642303531372
1.97488501911222,0.612404679095075,16.5879867441302,6.56783356955887,0.140966274074583,0.323310199726678,1,0.362972228015917,0.600410548288412,0.541768198596218,0.260052306816743,0.664848558761933,0.25379735541908,0.881980639878048,0.170066392483106,0.623704893595142,0.234616435083222,0.530623548238922,0.250002414500269
1.54295146458999,0.650245967624769,18.77449928454,7.82422903781411,0.676724782935354,0.21915066018946,1,-0.0310561020457881,0.536307264050825,0.411754397038018,0.252935321798182,0.601536994430607,0.215032956563711,0.928745193434099,0.218670768097154,0.205411209649096,0.428607710501222,0.733531392532357,0.284877608134127
1.46234349318069,0.692222875664708,20.4107182092756,9.21838603985146,-0.188569083408969,0.284611100982739,1,-0.0186268176116748,0.652950525528281,0.548123147282262,0.201553351574645,0.773460102154173,0.211506622685969,0.661741430342648,0.25775391479659,0.399645759036379,0.34530795181239,0.438713481176669,0.398206456837516
2.31936253508421,0.535321677160665,12.966469665332,4.25632869553382,0.217338862397998,0.373800253723914,1,0.831767551164497,0.516912638160086,0.248111372485453,0.281809784807841,0.887005953457646,0.148867134707433,0.591277205968978,0.196892968589287,0.753112814624011,0.224268412495259,0.611827624433469,0.280925241752805
2.98912916628037,0.952781628172943,31.6561795537747,15.1750829110997,-0.191547716775121,0.410071779875728,1,-0.126161889218308,0.348236016529726,0.956629979961359,0.208468369341571,1.00908906905215,0.275130511560029,1.07919763017226,0.252752765403389,0.704226681865383,0.361422245971789,0.641956737307632,0.306410732716258
0.789023501032954,0.632341352260788,20.6464325530897,7.27929906140558,0.155948933442326,0.320235911447029,1,-1.15050313551238,0.347826175021657,0.790172013840507,0.148331384719075,0.9045303023525,0.150121382719208,0.663246030656115,0.231204917070402,0.842611548959742,0.251617049554646,0.53697046106991,0.345153820063925
2.37988293026665,0.821841631409197,29.0945224249834,11.1470358095982,-0.418166772921379,0.18496362837961,1,-0.944738112344405,0.743073041870393,1.1806112918717,0.188094626403441,1.28326782283688,0.235061479073233,0.455255674649507,0.294091397750869,0.991853186355085,0.230864547557876,0.70209056362815,0.251005937304346
2.90456583252183,0.845513401110115,25.7317664710344,11.9625027152227,0.0497590287505279,0.569803164478555,1,-0.403962444866627,0.55537165186869,0.845955560475567,0.151655234611595,0.689932392680736,0.322569956120908,0.928532773569336,0.302214367373682,1.00124665398864,0.302193440759453,1.12265982451571,0.251265815459213
1.86114647547136,0.488920505022838,10.5356220354344,3.75300607546716,0.502262449687302,0.412621380666758,1,0.511898249753625,0.4603596123023,0.850490979495671,0.239102130360552,0.51572214019281,0.179425672538629,0.46211018178533,0.229685907720245,0.343480595267854,0.221249772518263,0.929018571648588,0.216475079054608
1.86472038880009,0.485528323275447,10.4943645866251,3.70064871704268,-0.275997902184327,0.246337244549679,1,0.284477603004891,0.397861277140528,0.574816708513771,0.178588588462308,0.606450587555472,0.24562606293693,1.04290863886228,0.185778800515932,0.850229768191703,0.230547571666486,0.551590708668258,0.267860615104119
1.94372967961938,0.68675718893572,18.6739135741202,7.1796757803065,0.864482115124579,0.139320204110971,1,0.179925470468349,0.978678904442383,0.813341364347398,0.309622995455058,0.50472475803737,0.280791575056785,0.606889361675118,0.231219090004007,0.754932288043173,0.220200204363966,0.750686269611288,0.192804508328398
1.14826924469508,0.502574251389302,12.5786494673808,4.69513798214532,-0.0693670678823594,0.265600187461023,1,-0.374089842190914,0.442870574549524,0.510240736778588,0.200130284151278,0.768937014767507,0.185728062574795,0.827606864345995,0.208776562222149,0.846408217813005,0.21124251992776,0.70563174225216,0.195429593849709
2.67041500245473,0.642597043378872,14.7927272300058,5.82188835713519,0.138923900860918,0.260806575790822,1,0.0166380863994689,0.57014340818193,1.03512493697476,0.194469663890742,0.695997141379618,0.193426076642796,0.600294144154322,0.256659185891846,0.316692933623796,0.284328766585365,0.837372933816866,0.267272014210528
1.20037012999218,0.591215942789923,16.2909611582725,5.85165201818679,0.475508811745558,0.524673381546037,1,0.142775172574152,0.502747146606355,0.798179372169905,0.168866094631672,0.290494001642689,0.281404100304165,0.500754530411723,0.26496427337281,0.390896120844036,0.282311606553198,0.966847103683132,0.206620268747874
1.65046413033768,0.526838136786119,13.8037012911922,4.82663885937839,0.229313232852159,0.529370745502187,1,0.25118121937481,0.486462960686786,0.805394572607416,0.222335115824691,0.556091619951528,0.217368838309083,0.747769639950779,0.253425758095074,0.410476633642058,0.290832460516195,1.38461434151013,0.164014478386515
2.3710200940458,0.862578125879567,31.2895874447017,13.5243602380947,-0.151390900626696,0.321153379535627,1,-0.876495064472626,0.483115067865068,1.06083467416998,0.153366929088741,0.900171467903435,0.276010420035157,0.808645161865931,0.261435416500971,1.10262161437903,0.236779621726871,0.617051928799884,0.360293536002979
2.11801276615252,0.780450288556711,27.0215471525637,12.8401860661106,0.00785236861303271,0.407305740203155,1,-0.0504482833596521,0.707690193766754,0.780136073404322,0.36494119151676,0.870931764505119,0.273410396372743,0.806687449056354,0.253451292538882,0.776523921542821,0.209081218615558,0.781637234565897,0.267575788858619
1.89417954103129,0.557977603134032,13.000206539274,5.25606467405247,0.145845119710731,0.215505903685357,1,-0.175905620146356,0.785626991702222,0.484194304154653,0.38666313074959,0.709808853369166,0.206819105386752,0.561040397333494,0.200910208922595,0.674229613957789,0.211355214733555,0.426273118883714,0.275406741896157
1.28480978936215,0.484188805234616,9.94214809597127,3.57331495133035,-0.0550974333165321,0.227149111478253,1,-0.334360502572238,0.589772425269578,0.684595113504606,0.196095893314932,0.448811607372988,0.222034112045764,0.514715181661502,0.202523371985097,0.46930488425748,0.242259511318076,0.890987565752661,0.233997902603402
1.52855141934556,0.621710218815497,17.4934863801233,6.58453712543256,0.186731686440935,0.519506293987124,1,-0.312338362206228,0.64621817221202,0.79286261336471,0.24356459218743,0.576235098789823,0.234264555310797,0.472048535313387,0.242173286185637,0.719916582986504,0.219223566525383,0.502435674324207,0.254478820540107
2.12140038529127,0.638057565671814,16.0573400590935,6.39137171926134,0.24598549971103,0.455415365023739,1,-0.552811263712229,0.582170213961724,0.824927201428362,0.178879788701984,0.730365030195441,0.230839161596873,0.830813639381777,0.25327376321479,0.839616518217565,0.180838624169776,0.108626231614486,0.293694224516353
2.68970930200066,0.835953606546894,24.9714991858849,11.1469661896293,-0.379689354881487,0.228426737625246,1,0.702904000536975,0.774953198293722,0.807195162527147,0.200682273123529,0.80212476084047,0.293428414605189,0.778863055555032,0.279598851663149,0.654236842691626,0.288134997321772,0.817473719623523,0.252727236878964
1.64262268479051,0.593676526338034,15.0208619883231,6.72804779688529,0.199066289223054,0.442665555780711,1,-0.0200305045349019,0.462490824874273,0.556188601870262,0.171393820187954,0.677383090943158,0.227352629278416,0.338862485688106,0.339276358516705,0.362738324500277,0.306314087129678,0.45190062045348,0.306572073643664
1.83312983205767,0.621161650655136,17.8898185176724,7.93764210990303,0.0199560775282395,0.391191005134273,1,0.488277791971508,0.514792367226788,0.323057706104759,0.245996206633161,1.09604201359336,0.22945285034745,0.203703806290488,0.343930597777352,0.858157822736972,0.233617269725308,0.40045870114959,0.325422021366687
2.07080976714057,0.539591412266553,14.0459501222495,4.99583901838321,0.570701765236743,0.314810813551362,1,-0.0431180536236764,0.426008916625729,0.474599596896897,0.213888219137808,0.616110881831053,0.195180920435638,0.378795327090878,0.20859350767985,0.876758876244645,0.136664829706322,0.373042321306581,0.264376100200796
1.52370261806603,0.514887264928958,12.1450989252583,4.38442264351888,-0.0264452967308798,0.393156317430264,1,-0.338965991770242,0.419458267132235,0.685734246981733,0.194550375175078,0.91869303730134,0.178735563414349,0.923565684449477,0.24603503771926,0.149902458415555,0.313162321249762,0.664794908452643,0.298401929448322
2.35392332650987,0.617090862413336,14.6959918950468,5.77295403459647,0.0575770737816545,0.41894087837616,1,0.54516828083136,0.52081943832453,0.668612175523397,0.26940969079693,0.0134252113362734,0.313916615602851,0.833989887855773,0.171359742011833,0.525101559808953,0.225770207659935,0.527974874197006,0.260657939471749
2.47192641394342,0.735055596948808,20.9930394966321,8.49224561603451,-0.0412256994827071,0.339159322133242,1,-0.132037276844797,0.68447596464504,0.668223190361315,0.220934644023056,0.800374692917432,0.193773249351608,1.12709792808746,0.216927504697672,0.735526831165166,0.339590533507146,0.690814348047303,0.342166213519427
2.57988258644634,0.639055728672937,16.5372367181151,5.55287893348047,0.372651988920096,0.638145429297478,1,-0.361811969585125,0.465404757362042,0.622526745054784,0.271113823581194,0.826235945608163,0.269315173042205,0.866192343056215,0.257104957192233,0.466641788139171,0.259389333351751,0.895885688309813,0.173515804019564
2.61307351004585,0.564455537607102,11.9314462905835,4.56183251553737,0.86001185614961,0.0872188180088723,1,0.461661867734534,0.623958857084533,0.620648505745954,0.159567301557533,0.701718259984691,0.137919592792241,0.762114665153514,0.2146488013606,0.148065246350373,0.327118765399031,0.785304659813545,0.285154061978783
2.37611552459853,0.647998839883283,18.9022361638693,6.93560009281422,-0.0579105748083069,0.321296791324397,1,-0.323481565911314,0.552563077365788,1.03171302150777,0.206788351535058,0.810983940400045,0.154009799766754,0.744799242692637,0.197230520020563,0.575839258010065,0.230750901427306,0.704326563651352,0.209139470523567
1.53634727489648,0.78163953046684,29.4013864416349,12.5776033847964,-0.0702650169323644,0.124498163007561,1,0.199590645672551,0.484357460728001,0.468786962242922,0.251164651718479,0.940592406172965,0.186557026483249,0.210265220527945,0.288836836658294,0.913595331131673,0.304482803659206,0.54250166035891,0.377144941713607
2.5968006561259,0.745521083968184,21.8488066484754,8.84746654904565,0.213680861020585,0.389123800949895,1,0.0691377198399486,0.583315512092414,0.665316094839401,0.199252781784455,0.766424612887035,0.220423526699788,0.643497499711197,0.232641502687704,1.22698174102078,0.284774635140494,0.807807741319382,0.300531615455901
3.01928641586579,0.694357024594042,21.383264166083,7.32952539400503,-0.126390250695664,0.182906264440908,1,-0.193127399033296,0.453538217056694,1.04269049041319,0.126736865739266,0.890862565285313,0.20936984338166,0.850865506260134,0.188399810600888,0.747838328995008,0.175891832119259,0.566122369295608,0.300479753776364
0.88200296218079,0.421618872014487,8.60869828845587,2.89289724488269,0.188592392554663,0.338662041518067,1,0.276652060000723,0.450180483696385,0.647079818953535,0.177104497514822,0.35731813982346,0.194912589226044,0.890523765113934,0.197321498950277,0.557724712280396,0.233600393878806,0.514764323485077,0.25059351511508
2.31772455710692,0.771263990829094,23.3711899125109,10.8681868156733,0.61503909889406,0.451720911356686,1,0.809384102623281,0.548835006125594,0.8264297351141,0.218832483722311,1.00200268246137,0.229126463139453,0.637951527114511,0.247744207259778,0.859126270785346,0.313365340850398,0.58761638913871,0.438871843342091
2.25537430374145,0.960581215981742,35.8650481276321,18.4767807191414,0.978024150985529,0.0178602147185725,1,0.14623166845,1.33037344489492,1.25521130395551,0.361010914216236,1.10388481790287,0.324405445679147,1.11073477423646,0.308939751002412,0.888176253874149,0.33851378387044,1.15801952021883,0.252538382975447
1.77577762025791,0.541626388992983,12.0228286216969,5.07946353996547,0.393724563283739,0.571386821493456,1,0.61645987996055,0.471763480556208,0.625323408115758,0.23674270909895,0.838316904314427,0.185407944607054,0.556322790737446,0.278739510547485,0.665992656313778,0.332127466154055,0.392754988765329,0.387487811015439
2.44174799684678,0.726452669448984,17.6665149451162,8.1003363816066,-0.347846449449645,0.287091108667171,1,0.118658471761011,0.37354432814021,0.834616728160933,0.173432813159466,0.758655397063601,0.210705315915856,0.845594673355848,0.247493257979865,0.421664158333095,0.388306595991844,0.848649795503683,0.350127135024141
2.17403050165798,0.599373035998193,14.7601917935998,4.72165878314921,-0.23007799458768,0.230948520179222,1,0.234975212704478,0.578410444374763,0.921943686417272,0.172869936677495,0.641501516199775,0.178642566051218,0.845397874225943,0.200171234526641,0.612750958408225,0.285565456566418,0.917345731038507,0.252597753755144
