"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.300347486368735,0.0171634036789089,0.0655943958210136,0.0050011139179573,-0.294881701361265,0.0338847397319412,1,-0.0301310482783276,0.0546751531702819,0.706935134182854,0.0228321522236127,0.708522761645572,0.0318465330326666,0.697120846884072,0.058793645155481,0.803616216937819,0.13680178266644,0.463326654222212,0.343840074697303
0.323887968588217,0.0168178348803408,0.0595409786288259,0.00467893832299974,-0.245790910593614,0.0332731802534227,1,0.0502162009036635,0.0565624796140658,0.667124652757077,0.0227760008727535,0.713980108722944,0.0288702605696734,0.683485436814827,0.0534939103729022,0.666108921409974,0.122797317720379,0.708371098195168,0.513176654847607
0.276826373657141,0.016338170559998,0.0597917948444535,0.00467800446728568,-0.324811041827416,0.0323896856942543,1,0.00569665497668112,0.0541415312077892,0.657340328826066,0.0238695214656234,0.692676323890376,0.0315734160756021,0.696089279711633,0.0521691362495762,0.497128245343113,0.145215582610598,2.63129957804992,1000.06594625113
0.294667532329052,0.0162010294261226,0.0552035511813636,0.00438258498360508,-0.277210574154504,0.0340029790624091,1,0.0385160813919379,0.0551052102646547,0.675222315144992,0.0231807874758983,0.616167180311755,0.0312186985173347,0.66601674853248,0.0536333327889327,0.538162032806716,0.131473960956571,0.864444678327676,0.390205926010727
0.306392196722053,0.0168920157840771,0.0661438463576385,0.00516804231650605,-0.287067934717759,0.0342519286969592,1,0.0687488481984083,0.0558360647922995,0.643756290153649,0.0235997053975022,0.714974887672616,0.030212942931442,0.788617411564551,0.0532528601756858,0.541431160339235,0.130089488196336,0.630477083179512,0.330006376232751
0.306901519273395,0.0174626119592232,0.0659931135050342,0.00513832335548277,-0.33390221072402,0.0332158738324555,1,0.00754862002562416,0.0572723924783621,0.728387893320545,0.0233275948666585,0.686872238856797,0.0313852079989047,0.769854945325283,0.0563509769563461,0.614662182453224,0.136394559068792,0.807435789566697,0.507731571934543
0.291688694879547,0.0159601220484702,0.055536743324773,0.00455994965064356,-0.296845149590803,0.0351831058209234,1,-0.0211445775569783,0.053645298118331,0.695014797372301,0.0232505336494309,0.639665427209777,0.0311290929725241,0.540284523091863,0.0630429662516133,0.614791237456249,0.117144480888835,0.661966497605275,0.276779800797423
0.333429148798505,0.0167146969292807,0.061637583946987,0.00477386620951582,-0.27957893325119,0.0325852833585677,1,0.0640275420898443,0.0555379621503791,0.708086535149683,0.0230275404012523,0.711531659881472,0.0295850205582813,0.601811857225596,0.0551917097235292,0.865555890157298,0.134259995312897,0.568539184890688,0.365501629749393
0.356285386893847,0.0170267785795861,0.0647257599276397,0.00480190952696771,-0.314733295043289,0.0326483360957115,1,0.18698450366669,0.0548719219312114,0.720380655531695,0.0226645086235474,0.678563893968579,0.030394565450885,0.803976151117414,0.0563017225424307,0.569679762172594,0.143668869067431,0.925703755418914,0.328100140362595
0.286459915110957,0.0171403731404517,0.0598374750222814,0.00464858591825019,-0.297214750892911,0.0340485528281762,1,-0.0197880280355317,0.0582551342272072,0.706559406553019,0.0233263855790602,0.667490957165937,0.0307073201841252,0.627349316416875,0.0576999530106441,0.893378903890731,0.11318664320559,0.0220658936648195,0.463808795617072
