"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.69054963243252,0.395423742326458,0.0762625741550223,0.111210542437767,0.550975050281594,0.242112828798289,1,0.405665176823116,0.709842824546211,0.214868075259179,0.48078008453176,0.861128225942712,0.22863882508074,0.587627334296604,0.227736031927675,0.751950696817504,0.161786177494209,0.549941128120765,0.164818429877572
3.57545145526568,0.254756563191283,0.0820535709887383,0.0618837392739117,0.391783389710575,0.19713511152913,1,-0.280309400955976,1.03226549561091,0.612801901903745,0.549916323923462,0.770850201948416,0.137485056773508,0.531221262886097,0.141527127233504,0.820791980538587,0.124283274154692,0.556325930067913,0.145122439026415
3.58233123339766,0.274203975992898,0.0558567149519502,0.0790028950039839,0.585443033792785,0.137181812444942,1,0.437980192796619,0.606600272655958,0.550815206605891,0.320016703099845,0.584648687602545,0.199965927899313,0.433893791411117,0.178474012081267,0.813873256937829,0.111315265511679,0.462924108464187,0.137962900084403
3.86562010708746,0.2390534223486,0.0109276928947327,0.0676529735944499,0.446350590747524,0.216542409460959,3,0.0304928699222567,0.945704680834282,0.768649063079236,0.436462190578434,0.751757610978053,0.163448497452574,0.563082852427709,0.138097486663962,0.725861547083235,0.139599294892712,0.643901034885241,0.132825446165135
4.16941860039453,0.304840054607878,0.0625148461278564,0.0927496757871477,0.675340662997294,0.079119324877943,1,-0.500582905658637,0.504338195303206,0.34443559010293,0.379083116244851,0.95941715690572,0.156313079267658,1.14818010107821,0.11631228101026,0.648037148111449,0.130433630610223,0.801965066309365,0.136826150458333
4.84448855747656,0.436133649123169,0.157696113627113,0.145945357866028,0.709744587041155,0.11719307771964,1,0.0133561828590857,0.707361975552308,1.09423899501337,0.264853444289533,0.606111058714939,0.315274513078526,1.03000209097948,0.141204020623837,0.895568859061446,0.16154797356635,1.14951857395329,0.140428712786184
4.00677275714078,0.38694220026031,0.243971195549062,0.125850868401117,0.399845831921572,0.22983989717937,1,-0.287309440413345,0.464826942219742,0.776650040537453,0.235976605111598,0.842967271180406,0.211646055362349,0.58129276566128,0.206582681904579,0.729434304327755,0.172301205794762,0.803189210538094,0.170280537389594
4.03634350488747,0.320160409940167,0.000303825091901781,0.0866712013418152,0.743578717341707,0.0690827019607049,3,-0.114461404085322,0.538304079335407,0.887125247744376,0.262009622792888,0.716489200793879,0.202293683247911,0.70665035397669,0.162249410720487,0.530077350127631,0.148052165764831,0.918406798009422,0.127861386272005
3.78597437070761,0.265112422384108,0.0338703962746558,0.0815600061244223,0.66507448616662,0.112430655149021,1,0.28409934911842,0.406179860785268,0.52785664886983,0.288281820005891,0.729212066038564,0.242429662947466,0.79889783415374,0.165827119792175,0.541000505529501,0.145410323311942,0.770759956717179,0.127596490325028
3.72097256993473,0.309097695862935,0.153682435963674,0.0781419413011955,0.338783316321094,0.253038678521306,1,-0.551813001835004,0.750546970887755,0.864450108172692,0.339417617948538,0.745705055680139,0.191772346557033,0.659576760408134,0.177395735760325,0.603536564269603,0.138877250474444,0.805510026406845,0.125913780037638
4.00567643130149,0.300788389044523,0.080019458963135,0.0834659156544133,0.632870650742895,0.11514550469272,1,-0.0737433465594141,0.444233068051979,0.790713366349784,0.21857453954018,0.566652569534892,0.176996027565948,0.854239385599061,0.152501278807002,0.896057441980541,0.118662337414855,0.562271171580295,0.142776742137571
4.1514125146708,0.320743364101547,0.14300184177133,0.114007220532897,0.627191047656799,0.140212449422941,1,0.0726413489768345,0.44644339134525,0.94887374629186,0.211872580024324,0.629812493628335,0.192257464987197,0.803679936551264,0.142621722260592,0.615347280482166,0.166539202830822,0.918907996973177,0.123248624604251
3.89922762678275,0.247483627576963,0.102367658906728,0.0710812857845575,0.388363746549289,0.153425423154131,1,0.236397103677487,0.359762837161245,0.662850254486878,0.236378179252873,0.574491250627353,0.191545890244782,0.66585321615504,0.152883236959531,0.915294752191772,0.104055378026788,0.6527749221606,0.136350046844867
3.77136474734248,0.269523841574536,0.00339669430704253,0.0540706649399558,0.602450202842308,0.110471475069878,3,-0.0650596484047707,0.777960715525023,0.619413007273221,0.393733506153356,0.868463686698502,0.147005818639804,0.704951028565871,0.161042775441908,0.771879397706853,0.149099362266883,0.62992327952518,0.145442970278467
3.38806361350926,0.251830970236637,0.0136903104986049,0.0522369742380383,0.583295577554906,0.080630672343959,1,0.205185065760927,0.408804309823268,0.35741278877693,0.299583900154786,0.404535059850609,0.262737614303592,0.873666315697216,0.15424190734389,0.567215227850775,0.14477329591729,0.268887602591389,0.190509177124037
3.53176521090639,0.250014873409456,0.0438834649612953,0.0533136485566279,0.465581376844095,0.160659684342051,1,0.380012641305112,0.404037189714632,0.605242451806878,0.246798252745264,0.358877249702671,0.208915198586834,0.684302053009682,0.146993265437167,0.595516902405129,0.142476095099037,0.772667373381331,0.116144793453881
4.09515457638106,0.307894769828045,0.128299857975603,0.0872005535388547,0.632488151863482,0.136481189442566,1,-0.472263713922867,0.404418899065955,1.00623209596963,0.167590040694113,0.66027180449104,0.18770400306424,0.914522523855356,0.145357315224576,0.864630386353651,0.130541164543191,0.643279140772023,0.152188019944588
3.79619830497177,0.302675947443334,0.0121239118141138,0.0787649452488604,0.605419844572309,0.11558459791921,3,0.024242248137853,0.506338880968812,0.725341246292768,0.253223498995924,0.687202326967232,0.216419614820282,0.797435945725507,0.150316306240977,0.676535032299603,0.131693908246216,0.472445894030551,0.139890588632507
4.24980003123379,0.349177925426991,0.225004694434789,0.110575970987948,0.453725127841594,0.207012721958947,1,0.0400602262079037,0.710325644623869,1.05071028569725,0.283333291714129,0.565540749993137,0.227864826328576,0.721676173270989,0.136085450202885,0.790610875296787,0.145236328980898,0.678652365309313,0.148713635318102
3.80940492442816,0.330156150329565,0.011094028742679,0.0936043345784575,0.678742333243381,0.0975932825556751,1,-0.00750364760377557,0.438704759051119,0.829625692390939,0.189659402234013,0.559796314547308,0.194851040631004,0.669817064209729,0.188292640791721,0.596787504548019,0.172550044160923,0.661185789510502,0.150169382543016
3.80637719685887,0.252736473137245,0.00919918004843393,0.0471048699831465,0.459852240339999,0.136142164890711,3,0.0271097693231396,0.401392998727615,0.690002723979647,0.285357610647613,0.727058413855249,0.235200845049112,0.90239212694499,0.129918171520776,0.526806106742617,0.132517613276088,0.623182485920507,0.1327357228263
3.85804850071341,0.34381053854985,0.00607063627109559,0.0852872872046,0.632047212298546,0.111469792538896,3,0.0984283829574135,0.551034682541261,0.905650551192757,0.221790260784774,0.657562883394071,0.197178994641511,0.472090669401634,0.171708872021443,0.514992165459589,0.162591636222113,0.788692181519117,0.136658460522586
3.8172770378797,0.260282547355354,0.0092311893921578,0.0439296046995456,0.588485983115495,0.0786805269532103,3,0.00499071112991855,0.398837508688212,0.761413862751549,0.205707878294635,0.724901098651898,0.133246592304024,0.700713612574133,0.13080637766015,0.669788968100459,0.119142217956781,0.777910933099883,0.119307581999724
4.15845776994935,0.321606900215056,0.157989492427362,0.0826111931107679,0.602827491372661,0.135988843254924,1,0.201311378274785,0.460637922231843,0.835559054319623,0.207510312924899,0.688971711236632,0.170251453244567,0.874541894391253,0.158523719366619,0.743686042683018,0.128778737306346,0.757922459706211,0.119831999777396
3.97653614263694,0.312882059293695,0.0770661762573122,0.0875619561063868,0.602568386435318,0.115702707065228,1,-0.342741201330005,1.67959998727254,1.03083629131145,0.613045256503825,0.782892180094424,0.164702315592488,0.51622518739569,0.1851029228494,0.687974724296593,0.128889929201188,0.748218377726557,0.129391945843251
3.9456967773833,0.407469300419616,0.10280939050815,0.103733313247278,0.664836272786008,0.135043746284864,1,-0.33635486951062,0.512770800771577,1.17820878347229,0.195440732417941,0.368490359185246,0.244522712928074,0.763795467363008,0.183624386965664,0.583388943524208,0.163712878427207,0.795322130867959,0.167996811943721
4.04215246664229,0.24973828283447,0.0982720177502752,0.0589446548011241,0.281717430658365,0.20707930787915,1,0.455458540692634,0.452974926449286,0.471805010048215,0.316654012445514,0.877965928908122,0.151095464693308,0.933117759058486,0.119806626278368,0.460111018584867,0.169091447773546,0.796462238613678,0.125951631505535
4.00327742227397,0.360431616517217,0.147392611500952,0.0882193502665562,0.223804834769643,0.274490362035721,1,-0.547064083338848,0.531437870135687,0.812717648812569,0.284304240073898,0.972435828740427,0.19668402103138,0.853054420568219,0.13680202445441,0.521047161249625,0.154974932848723,0.706052770021803,0.161980733871587
3.58215694675615,0.294980696285824,0.00902006263426218,0.0674647442140585,0.658754716865613,0.0852369929584682,3,-0.773349198814484,0.460030387550817,1.05419177760252,0.170376603730756,0.664052100034136,0.163479121525205,0.575162158258012,0.146727270140625,0.538578086166687,0.130154226616743,0.763264513240566,0.127185018377119
4.32685575422598,0.47835943394384,0.221105261780221,0.129235751234758,0.429661511574449,0.277437869862125,1,0.667524192398689,0.39274950020444,0.519463941419187,0.295490266994605,0.841905758677455,0.233456180310933,0.887176024192227,0.170638971398104,0.600155361628147,0.206718006515103,0.889381249179681,0.127735614595283
3.9388545523581,0.279711247824004,0.143415311168336,0.0826560619850723,0.310309790380183,0.284757130981998,1,0.03558497015277,0.401224327251002,0.620081655081921,0.269718191654324,0.840037230886874,0.179130876141303,0.654805621216846,0.147176590005129,0.66593453178578,0.131204666978743,0.877611291564091,0.109897876036633
3.93641551677807,0.265892867892711,0.0321364489374432,0.0952451594551534,0.696534383859577,0.0926958583490678,1,-0.0272604166672332,0.603671369500009,0.828455049567965,0.291902273374118,0.730984040531154,0.197461540905368,0.6840529734983,0.160073635306765,0.7596856438238,0.129406403590356,0.590169302599614,0.140069663262696
4.47749748142354,0.461838294356373,0.293333093563732,0.136701868854905,0.288028600695793,0.262335524898798,1,0.736966746871861,0.562425278630176,0.545671937841555,0.329638063626224,0.761248760378144,0.18369871146657,0.81134773168495,0.163773019367537,0.836472265715753,0.182673400109834,0.889853104086802,0.147959171107031
4.76279332517078,0.379927506455004,0.12292203098266,0.109607154063181,0.478466268491815,0.169816399610813,1,0.21671508754504,0.397785862304574,0.962334638151038,0.214557653296961,0.830896827922479,0.144881840158885,1.00434396802665,0.127829776301221,0.916548234489706,0.126697643663568,0.956444197574565,0.150318595298614
3.85899620991075,0.328149935069905,0.0680572504858387,0.083566765161196,0.587828987124557,0.128575943337616,1,-0.0508469652321839,0.420307083479506,0.66760268547269,0.223829105175454,0.807651357564071,0.176366024920725,0.697482663218254,0.167282565537924,0.651933027919714,0.166825083690116,0.725517222292951,0.122096091152838
3.72801476201604,0.323353029756764,0.0827777494303381,0.0744263350372354,0.429468312415463,0.226739540172141,1,0.275655374505719,0.541070009347015,0.67785767460401,0.283995809063723,0.543324587333656,0.210249234588156,0.502918177135782,0.165766113776779,0.774133332097726,0.156079441378287,0.598920445867408,0.137276098755079
3.83292761233044,0.29076638784597,0.0205005621981861,0.0799286965311962,0.473771042169993,0.187200605554018,1,0.12453800747012,0.428274142761144,0.760765885187094,0.224106259432632,0.689514747369614,0.169445257361772,0.719330405856695,0.13568326602997,0.393933614441772,0.151657418091789,0.700960591263046,0.126581550188156
3.80924278970384,0.295508842677276,0.0062922743901842,0.0913788740887843,0.583926563777846,0.132812745914315,3,-0.0311526710263867,0.629690636196723,0.713094200747533,0.421962554035093,0.704564072280003,0.321991644801977,0.596157500571485,0.161173147894624,0.614337978139887,0.136563249244997,0.773418449559648,0.129725609807237
4.15763874382111,0.28886552723993,0.235339822744061,0.105648221984894,0.553723550758654,0.138773079890445,1,0.25951502765357,0.306353112553854,0.617879838484549,0.205534620111887,0.820705035243595,0.152969391521472,0.682406785276554,0.166411319057998,0.750773880937687,0.140272058570652,0.843656995567967,0.129671702228343
3.82371721272592,0.311271184193561,0.00881137100241598,0.0586646769538697,0.550844159087862,0.110687913194342,3,0.00999416555876589,0.369326164441399,0.729547476434849,0.214311132659136,0.601209095387324,0.185996967574817,0.696800511199981,0.165573889995752,0.687617270169423,0.134517387678556,0.749426510931391,0.128737075028115
3.94827376723137,0.315987602279324,0.102533546496162,0.0659657761365319,0.536892268126267,0.158687803297184,1,0.712574001532899,0.367140119553285,-0.0805515520038963,0.380756155158268,0.967885690448917,0.184187833691926,0.604318056282199,0.194991444737342,0.878086833964774,0.113843674981992,0.558694670637021,0.135929166052664
3.77054452683355,0.239986262358346,0.00854482563395564,0.0344578615359299,0.423946733052701,0.125850333405006,3,-0.0770011942831691,0.370499818876927,0.577366983607922,0.247035667532069,0.785623816384253,0.177505798434302,0.755570416064451,0.141109652249106,0.707846374240421,0.120695666932881,0.764991579782953,0.114150567130157
3.93333839778269,0.320449861752367,0.0121878257714748,0.0766088838816229,0.517997850095773,0.16178117428814,3,-0.0278149427019405,0.905901617280145,0.798144306641198,0.413004969493103,0.780406080838315,0.162819540677973,0.554551977928691,0.151614988531562,0.928256475748844,0.130664953403431,0.394825142044139,0.171068087317609
