"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.52685510720069,0.794383241421595,13.6450396246562,5.32019110757131,-0.197000334386545,0.400994437353882,1,-0.326271035471078,0.473499598528276,0.862276735807898,0.162475252134943,0.68735209948421,0.234506934117757,0.701864704401354,0.21904872249832,0.0780279969523066,0.31217835304018,0.813729714792977,0.214128180218394
3.08024915208856,0.562983765649301,14.7421909811278,4.49592570094843,0.0397158149743719,0.388411686698153,1,0.331477228400881,0.541133968801277,0.766396007158428,0.240515166743729,0.393973372818964,0.287787910326811,0.611029834038171,0.209815929741684,0.766195529304404,0.145397053739529,0.87041592885855,0.168053399883765
3.19261720557977,0.573664498385493,13.7423964320282,4.48692623218026,-0.330346967771968,0.187678928268743,1,0.28793708603492,0.366094912485809,0.534954531850034,0.212237992443815,0.674808456984907,0.204302873484341,0.846349281410342,0.16611618461209,0.635396545060522,0.190633174890704,0.410151012772529,0.283461761923558
2.78301257188634,0.544722284444794,15.0853508847363,4.84387695858977,0.0774390218857505,0.368492838989164,1,0.597325577552466,0.419465747138482,0.366026855051738,0.197979358384765,0.755707062062915,0.164195518498311,0.690836455393425,0.196435327793802,0.529778211008853,0.241436094741145,0.727721509347551,0.209935871976506
3.53672498953504,0.750159881386913,23.9851719863725,9.04544116941695,-0.19801632669493,0.355631203093029,1,0.944787375362257,0.584753249643409,0.54415790995396,0.291164041660107,0.723472933432438,0.184063094204926,0.634825895499918,0.188373739359734,0.578188053998453,0.24269884886536,0.81960591764036,0.232647232733601
3.26312257545558,0.585872259678912,14.2896274735472,4.4903139923876,0.291390646811631,0.314335495686899,1,-0.785997603927144,0.484993178551807,0.948618618865628,0.160624526677139,0.481206458080698,0.209398721802404,0.413278497672198,0.211647694492952,0.582732035588085,0.22472929302157,0.772264571486559,0.181960595801877
4.5013991320423,0.737485170137601,15.297819915424,5.42585115524819,-0.322983478087737,0.258850990768905,1,0.595763404734825,0.407928128441389,0.615438322054515,0.180098226288831,0.486296055458872,0.200927597827871,0.953114197395951,0.188767357607572,0.561727125779269,0.280330432260569,0.920529917099802,0.22442635376885
3.09996284454282,0.54696261546819,16.3872397196467,4.77181881423602,0.152216137504783,0.278069774172929,1,-0.263494771007329,0.390915179471196,0.777741175250244,0.142512671680183,0.739801075650963,0.17429807044127,0.683277789437422,0.151407434306,0.504047969474783,0.22218539709917,0.38852542863878,0.24691189759295
4.25515607301211,0.688989482081624,16.2075195161963,5.56368901547322,0.121846561992071,0.561345071146787,1,0.260793456794598,0.630773041031162,0.664131703205353,0.260327161344111,0.909604169945457,0.226483550937334,0.741534519830011,0.1924640664665,0.887310606998191,0.148473783730112,0.654032561796464,0.230119233745103
5.0346849982591,0.90084081552227,32.438796430199,10.9472505974632,0.383100966893045,0.361597993378353,1,0.207067650587581,0.547076537360925,1.04119284406279,0.187342999339057,0.901528580422859,0.280479260628442,0.890424878889317,0.189817232820105,0.810588878632354,0.258563901836432,0.843854614649031,0.256673445374297
3.06972335226564,0.602933617775854,14.1799036313873,5.38426543451481,-0.103742135698909,0.302132166502974,1,0.0730556523217313,0.353348363340957,0.589873846920643,0.143487121808586,0.494174105452605,0.177680587032084,0.874551630845986,0.183003878246658,0.393551450388458,0.29420341152804,0.443887346699759,0.248518789681905
3.78082962940454,0.919031271100888,30.9373147615496,13.2574967606917,-0.0486941926245905,0.311692333688591,1,0.0875716579724524,0.402786872025895,0.736989694355472,0.149540764830494,0.73259490450763,0.298930432731012,0.419926706007134,0.305661689627271,0.957414499884943,0.303636243175107,0.94952859913391,0.291387823119794
4.50325786098084,0.949387471721294,30.8895434430805,12.146611118267,0.314290472194354,0.458764815417481,1,-0.130583485314871,0.50346921704799,0.868855083182293,0.165151078581252,0.960210179239858,0.243255978036256,0.908992909610775,0.276334381935091,0.967918668833827,0.249487651519204,0.91696457818633,0.281322327978054
5.59553591682113,1.01647780415043,36.6034234752858,12.9521900196981,-0.466527055020264,0.173219596523408,1,0.200544368150057,0.733805153286565,1.0380180523136,0.283702330664528,0.669575918998098,0.263860533545072,0.902005973175622,0.213678394720131,1.06352040743776,0.184544700686097,0.905754689462021,0.169501675258335
3.53029643763989,0.702842868094423,20.995076677831,6.91306739569932,0.0806578438653384,0.407021942510626,1,-0.43696465873025,0.366243883279469,0.561836241488455,0.209002356350574,0.922902641919815,0.183705743814423,0.538326808390464,0.258497285732757,0.612302782676956,0.259424363047917,0.814767378018582,0.197979497705171
3.57694581572984,0.64326513230546,12.8209754143828,4.62008040470162,-0.076621472286273,0.3662102831174,1,-0.563583706239347,0.397308297542275,0.775211736379705,0.182106472526424,0.573272184562246,0.184926566368133,0.305604623247373,0.279480634998559,0.624258668575355,0.201291539749711,0.632843197217031,0.219366209183765
3.08090898618762,0.56650472019041,12.6232061926713,3.93101507761593,-0.0915480770334063,0.210253189672666,1,-0.958440331282165,0.6119058165361,0.857413634792779,0.190241347482932,0.487630537164912,0.238300794893437,0.549367813123266,0.183983425163255,0.603408585301598,0.182442346306273,0.577279365566668,0.179896022253389
4.47752268205778,0.847837965376439,29.1569770649416,10.5164821118155,-0.122480315305219,0.238063605034703,1,0.0353614243308161,0.468225646055705,0.770479598945523,0.183750606037642,0.929104042049503,0.175687218223327,0.98432936260608,0.17667145038519,0.685068016806675,0.248934741234484,0.709504921415548,0.265865227577155
3.29875153116775,0.573598493112054,11.5924296632147,3.93910144156764,-0.0603525230279484,0.266672172896673,1,-0.172210523466161,0.419884053698802,1.21932472083257,0.129523036867071,0.602381619064651,0.1904324689291,0.678350556073862,0.208547481457025,0.728389869152745,0.218371372968326,0.523175701508742,0.271511456313724
4.33083942984333,0.965158658732027,23.778158154442,9.92662138669196,0.0993112291864588,0.457322650742002,1,-0.0267202465266807,0.4855207777268,0.599242628430633,0.253840264639696,0.62937560643203,0.205487473433905,0.664337323318107,0.289197456715746,0.358275248611066,0.309333876058236,0.570815159721121,0.341470897744557
3.0153899434084,0.448538128683413,10.882899150452,2.84999121925454,0.0636597940242274,0.265208659186319,1,0.0776477651936002,0.460687203686756,0.635094048337449,0.211201730592546,0.486113078256343,0.175330487940996,0.602738008373931,0.171743760955541,0.81067092983825,0.150916832687778,0.529622715420647,0.155592429485874
6.84854149523802,1.22357611442829,46.2371973014577,17.4774536609137,-0.390466001328587,0.23146145157955,1,-0.330944726307754,0.480179028091142,1.02522077597832,0.225902001016323,0.948794246948847,0.247850670813838,1.08160609736771,0.155349351233222,1.09589820891559,0.220955362270954,0.989941963971395,0.231492606300341
5.30838844057105,0.822443127851375,19.2653498361895,6.33409292015561,0.0861934568386939,0.377843967960496,1,0.693572127719613,0.519623441929598,0.201055670890638,0.268854320083968,1.00783145386678,0.206320838359163,0.374303218150411,0.24371630220507,0.801723968539705,0.16658934672355,0.875133904589326,0.18017832705007
3.7068850866729,0.595760048417909,15.1896699024705,4.78873065094018,0.0420746055197816,0.297804038470269,1,0.163665618347482,0.324625312022954,0.717568144388138,0.161269515468812,0.74659888066219,0.160499491083433,0.875726070697488,0.168261146419354,0.88997997527564,0.182223483587832,0.257417827632252,0.292209242779177
3.5631642770083,0.597835997115384,16.228202947611,5.22855850358749,0.0628201228282739,0.379768630443209,1,0.211246072374017,0.367575167201631,0.359061973203745,0.236908969879441,0.750595493417598,0.137658394393635,0.613525261578272,0.217620555804417,0.76492968086017,0.196202644780549,0.314793816914506,0.250482931213153
3.86031933800341,0.639957664784366,14.5147796888087,4.67391808707979,0.256306672014305,0.361597953090991,1,0.199604712583156,0.378493444958734,0.653657279893065,0.149803249889951,0.489636007375433,0.190929983708773,0.629522313874701,0.182489268600478,0.726921209835164,0.169611676368948,-0.279478752254689,0.343763808266497
3.8843057390707,0.828946227092074,19.942276175797,7.81713892006114,-0.180797017375775,0.289816122434639,1,0.2311930092458,0.521849678208785,0.574082359490728,0.172379358934038,0.750254209915181,0.280556592051917,0.702535140383613,0.202645806170757,0.940185928073572,0.206022170963174,0.891463027870913,0.250578615609383
2.88571885035865,0.519380160905484,11.3268803153446,3.84234464596909,-0.0623947038141066,0.363519838363612,1,0.488604817078825,0.380226526043856,0.610758581045608,0.198898544442583,0.583880987118969,0.224330274100035,0.539608866100234,0.195140891649023,0.493587386283194,0.204899837165976,0.37584797730575,0.232611829990571
