"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14643810458774,0.164446249299984,0.0318679096672848,0.0170735087900327,-0.334252566000818,0.1958214574625,1,0.0773477406155346,1.64983018837114,0.63525040213459,0.871051613614825,0.939679217791282,0.176734064222015,0.874318418987404,0.187232424585039,0.556410206632526,0.220221283360697,1.15511596647189,0.2615955645164
0.971120485526989,0.151603028559728,0.0224146462587516,0.024645856488692,0.0477033439609792,0.445306690326817,1,-0.253119700203293,0.591775867432345,0.725061289597847,0.288006325118467,0.788546478180772,0.183127625857697,0.571488437379277,0.240165690607985,1.10917259287929,0.258023932200571,2.40089911422065,1000.00003469258
0.965820389295127,0.138157861751747,0.014760774569369,0.0134826846712597,-0.0489886585928738,0.179322588385121,1,0.747997963337109,0.361335955745924,0.268451924837725,0.269524422005166,0.338521166089973,0.218328091737706,0.787682610316813,0.176904253431359,1.01712661145436,0.222415940752714,2.25590509562237,1000.00002612547
1.26445847670451,0.240529458906472,0.020982847029942,0.0204737133884293,-0.351251276723541,0.257323139931618,1,0.176962746323367,0.377740634177885,0.881007812431341,0.219622966221452,0.957722068413715,0.2302616948599,0.603712191828319,0.200107636675431,1.15449387260777,0.303158972870132,1.0595288553285,0.428317073229251
0.966550310534495,0.106204212861634,3.01097410582492e-15,0.000109745420803555,0.426490323086028,0.146903767365542,1,0.0174184377778616,0.442665333219231,0.63665846765293,0.215095285026502,0.85000421507709,0.170552548591324,0.849880394275459,0.142317862527399,0.443142775905377,0.288360769447892,0.796480726513264,0.458555888537711
0.917000163939048,0.0913507534205957,0.00818955320898746,0.0106575606420048,0.135880052617733,0.26872292018737,1,0.112603852264253,0.38237929886193,0.65769579985296,0.182071714578429,0.520143623201544,0.18921514913417,0.687380079435316,0.175209047890348,0.585031787903082,0.227231722854836,0.5811029372582,0.354112374967717
1.03265795719703,0.122333165361444,0.0154045773831435,0.0156718749039777,0.0679143605306293,0.270555894713655,1,0.133561533936047,0.441381647466314,0.708811237160734,0.216810266856403,0.719133618448965,0.13404875926648,0.478664547026673,0.238855918589273,0.834579708851117,0.218942271946701,0.419240859499648,0.388975110166943
0.975758745403256,0.116287098835441,0.0142220800642016,0.0102416108329204,-0.14670237695518,0.185505893623708,3,-0.0165713563266929,0.835702950689215,0.628038864703413,0.422842614966549,0.899520542327553,0.139975328783136,0.277066014006704,0.253507591870468,0.845856292698359,0.174233550955788,2.96830945746929,1000.00004511919
0.93288125162855,0.131794012913216,1.92092911997661e-18,2.77195177354835e-06,0.0970094753007475,0.199008821666434,1,0.271250221380046,0.392979674337592,0.27497648494951,0.240955717422572,0.541404513967401,0.180075855331314,0.871653210444623,0.208174849171534,0.384040076949092,0.280497736068762,0.320030632686195,0.440861427695577
1.04745508127113,0.152532322045458,9.29223260600273e-16,6.09664468875336e-05,0.269813690550588,0.228937417035235,1,-0.0221139381094912,0.4413941813456,0.80609084978745,0.179979956010392,0.641454929072068,0.173445420036137,0.602184000316,0.207816412109016,0.931787376518794,0.222952295991202,0.236156934923832,0.94815796439642
0.972742595265162,0.15319052036148,0.0182274862629981,0.0142064134323116,-0.336364482676968,0.179510603993925,1,-0.258363272306654,0.379385751081626,0.657083744301528,0.200220221228068,0.729716407555925,0.185789497158831,0.937787855170819,0.163552227577452,0.483205687192735,0.242446658937963,0.340848641571161,0.386270412090366
0.998547154302394,0.140241390249523,0.0012601565528077,0.0068849166629297,-0.123203265504558,0.291604473937749,3,0.159022678202164,0.506506420928574,0.648676419597635,0.232116585721752,0.800354727036246,0.193197655949652,0.650221741394677,0.210916501805823,0.370199399798337,0.253239267330794,2.18084900319933,1000.00004383925
1.04438944963607,0.187890443145875,0.0124788115434171,0.0131886402369281,-0.0869701536537158,0.262615009117477,1,-0.142829572588815,0.574826990437299,0.704854564639703,0.22476230568717,0.769466120644529,0.160663788980506,0.451299626695903,0.277859983339219,0.734496806554299,0.23997560224311,0.880425796173899,0.406149654316366
0.941647303953781,0.104721132378796,1.23424551514221e-17,7.02636642875689e-06,0.0934466015271691,0.165015510256348,1,-0.558944739841744,0.720791269847347,0.899239213875503,0.305692091277543,0.616492327940246,0.167965899769922,0.401730876749326,0.231481431093139,0.559965197445369,0.184810363548806,0.760614702049533,0.200623187261648
1.1766502472776,0.121989718572407,8.97248043353614e-16,5.99085177622057e-05,0.0385913190241959,0.209859288105583,1,-0.492092344337866,0.483476759844542,1.00664635644026,0.202220577317901,0.92660674721676,0.15296025143585,0.688764920349862,0.169483513503843,0.715108900481435,0.20123892358095,0.287198742694178,0.360244510013507
1.10623452868959,0.162593409895975,0.0387898331657078,0.023816989334492,-0.0267145268527399,0.438130689809205,1,-0.605155051925026,0.504066919407648,1.11859142141276,0.15888323082368,0.72436181244303,0.213224564232745,0.722493090583173,0.201246885056828,0.967866485847588,0.221175798497491,1.28011679285641,0.27608181379494
0.958690641284952,0.106799956443024,4.68353506648939e-15,0.000136882607538866,-0.236753598979718,0.211681095016609,1,-0.038747776609638,0.305885982076279,0.627242229568841,0.17617430538528,0.697348203950625,0.186311733795002,0.450145626363878,0.219099359659714,0.725649130699717,0.211928258688944,0.666958930466355,0.3008535590749
1.42152821352782,0.185061960277412,1.10519760758015e-17,6.64890342741653e-06,0.355632671967346,0.116551175974803,1,-0.442038289351635,0.405268568330759,1.46137511488011,0.139401901610624,0.535902805469878,0.200484850706337,0.868711443967571,0.182332540223413,0.863559266862581,0.206324892243827,1.00870479120416,0.233598782597541
