"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.721442066150026,0.0741201749398639,1.24882285752904,0.18224243283147,0.535043873531187,0.164154372569198,1,0.30280583473468,0.184350613592491,0.655663948487541,0.0657666052645131,0.718747988209638,0.0745614600393709,0.835694708303973,0.0837615847638874,0.89353161492713,0.116578384846028,0.977902665923163,0.133516491839071
0.546084577011871,0.0729216203871287,1.05160079202235,0.1434123984511,0.558163165195604,0.153784255646547,1,-0.208354756274022,0.188665709900843,0.745645480803611,0.0708070268269417,0.709244576855604,0.0784874788096518,0.614121258638294,0.0894336473662585,0.719527161947672,0.0932615326593749,0.477051940949046,0.137500749370144
0.689594009599313,0.0749669379232917,0.92057330181795,0.133999096221478,0.712282177001523,0.0950928702987132,1,0.134314639069391,0.200799723253049,0.721470999838532,0.0727390671523906,0.5988498052399,0.0764786074061842,0.605370287553877,0.0973906691439098,0.702746724594389,0.108625428362343,0.682549259395142,0.117449784623022
0.649228818495926,0.0722582203516704,0.980117729968643,0.133640010302438,0.708705788822413,0.102533665386356,1,-0.0837913729659132,0.197871659950585,0.787072414470818,0.0603805811989543,0.72990231182172,0.0665810370314281,0.634929066609981,0.0893618313143636,0.788155237923022,0.0910726010452349,0.799911948252524,0.124958232668388
0.575222857162105,0.0708950411796594,0.904066071853199,0.130814475477707,0.756814273452747,0.0852624999436421,1,-0.161300600183981,0.19972805544188,0.69011757421056,0.0746467266536851,0.677657065116128,0.079008574665544,0.655658940829357,0.0831717671208475,0.783696407482148,0.0890146900709543,0.615151756000036,0.159406973206189
0.527396888458329,0.0722660881003717,1.13476622861876,0.179799593903019,0.375794388748427,0.255595086320173,1,-0.230692960188255,0.180371183609804,0.628309033397213,0.068787363861606,0.754827395510357,0.0822372878401047,0.758996298001271,0.101704848395144,0.616183726523771,0.127867646758455,0.730708678069074,0.142520140977443
0.701332798517081,0.0732141803943145,1.04557033241289,0.150642441795597,0.509945478822576,0.168549615870535,1,0.00962180081168573,0.1738735503072,0.662329111288725,0.0677853239953893,0.732464799998364,0.0780409702724182,0.771942733785102,0.0831401308076504,0.770995935021333,0.117785285744605,0.803109643460274,0.143215153676256
0.575311892258161,0.0696021053805621,0.959662722450216,0.132245728795943,0.666158220675118,0.105185694618871,1,0.189378715138723,0.169097555272134,0.604330949974238,0.0670679272334665,0.670236655441612,0.0710245427950428,0.810929647777935,0.0862525216584569,0.595245184230091,0.129898864184421,0.967072916951262,0.12114192228416
0.63576097181101,0.0690712954480629,0.982598306861888,0.130070707374049,0.662793298907121,0.120841590708181,1,0.238309594953186,0.201979861587135,0.68660632560696,0.0656127196244615,0.626847168331676,0.0701109012157388,0.735841787143705,0.0832256489268863,0.647392274563081,0.108128984197217,0.791729277632707,0.113390299015848
0.646323059815387,0.0726797464266979,1.14425770778241,0.173046228201985,0.455054302171379,0.209698154650624,1,0.160202097087493,0.174257057506109,0.619273011768845,0.0765130046395554,0.73326058134797,0.0751513761986404,0.67358085873476,0.0877872406650392,0.838122477836358,0.111627212005946,0.842805752647809,0.120182168552203
0.602999291132272,0.0748435368354037,1.03621885179891,0.154821652837351,0.669357086206489,0.130056520749445,1,0.0211356539149632,0.193003677157231,0.623946278082471,0.0669676137448306,0.677902449807156,0.0799226614211046,0.497967029555266,0.1013727958986,0.653682167260522,0.10138604480398,0.562614454502664,0.127523970657656
0.554964965367268,0.0649953672508799,0.855631064934443,0.125474827783972,0.721389043417211,0.0802065484632376,1,-0.0776353203244757,0.172136246030094,0.639342454994215,0.0705152445863947,0.740612263530137,0.0694083003451106,0.671372914085115,0.0904452165953807,0.683399000893719,0.1087848573176,0.700671044291227,0.128167292830061
0.622466982898025,0.0726724236154282,1.11476671136872,0.166191532566706,0.333969740810277,0.224487241023617,1,0.26661376676158,0.169382412206314,0.63056743123028,0.0727978213886924,0.734416142819517,0.0791795694742794,0.732296589614833,0.0866818077445449,0.826760146447737,0.124849538425961,0.735213219778516,0.146397779418149
