"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.58835951936174,0.116157053483728,0.0184631788743028,0.0142488138363551,0.290553037106359,0.192621838703048,1,-0.463583252245837,0.348631637126917,0.812411384760346,0.154638580457525,0.689078983088735,0.121200515579895,0.743188854562454,0.12044119736563,0.352021244134055,0.166911740588653,0.784806969759367,0.124858532031912
1.75092944221385,0.128829053109539,0.0660418233445145,0.0219453787206418,0.0416112418069076,0.163211042040359,1,0.329690714862491,0.31762438904273,0.566848794484819,0.184723597740702,0.890502930468073,0.105238145876261,0.628750459026131,0.122214413217139,0.746264981886614,0.115631493783077,0.80836579249308,0.150762550201414
1.78809052926795,0.13919893600747,0.0582226467480216,0.0250389859498831,0.462161829181686,0.149191468791495,1,0.472348398027744,0.36115222436738,0.656608072150978,0.176358822160688,0.705261713465356,0.144661432954501,0.671611763738532,0.109863637475139,0.687272208962949,0.125647812862667,0.821668467964774,0.142130485137128
1.64929290320808,0.12273731366439,0.037119067720433,0.0230777707330766,0.394900546746726,0.214020738645937,1,-0.137373619193714,0.310535565907582,0.72191691786505,0.153190534683094,0.687495056104294,0.119472356174583,0.643532797337221,0.119165344015108,0.632160984371784,0.134189846245253,0.696657357542916,0.139982135911223
1.89074085056859,0.148409367434092,0.0797100109428899,0.0276826645775655,-0.00208609000204752,0.193441020198108,1,0.328969601836871,0.42377365248296,0.620476431906325,0.220792945436974,0.714782533539489,0.144249673559672,0.913749611416007,0.107851317629359,0.834658077472675,0.127843440999435,0.696914726497686,0.126710279592751
1.80284156036396,0.142662328162375,0.0915896278367743,0.033733338083706,0.203869206512589,0.207532120969771,1,-0.251417014948811,0.476193488440359,0.854717618162579,0.198198467687708,0.766314659645468,0.1134870403495,0.580791070452728,0.14752111819942,0.74682514212613,0.121960541632816,0.920061274847155,0.13499794511421
1.68619938987058,0.114481240476446,0.0899091981756783,0.0311953183985341,0.23559762964416,0.209720021147708,1,0.179077909121595,0.339353417398367,0.369081124419529,0.222599219896849,0.882727351002857,0.125483339097359,0.478128958213931,0.125159726188039,0.851135810275469,0.113478662258666,0.73545401591108,0.118884646283097
1.84820653402374,0.138140963370785,0.10095261893952,0.036863832707233,0.241161789875593,0.226498482930785,1,-0.241266146696449,0.342975462445801,0.806965700764643,0.171002591911748,0.845195917227099,0.111441293937884,0.69637076514201,0.121351809886139,0.864776999533076,0.136010657483122,0.738960735485445,0.151144200863591
1.90620956823201,0.149036559008018,0.0686589012523875,0.0238702880834169,0.219763138582498,0.206097633159663,1,-0.360158111706721,0.636066307924597,0.978036307215116,0.235755630220321,0.736620883629029,0.13021043308727,0.844597824011421,0.115749278880231,0.6598662260912,0.156583356109086,0.878842530338585,0.132698276075218
1.55364424234853,0.11324977467566,0.0336140096994459,0.0197538103518504,0.267673063677452,0.1960872241882,1,0.133873488939447,0.393893678057383,0.57816005739176,0.210438486455696,0.668848321784262,0.135851837514067,0.400924399093599,0.130679107726646,0.667401841949948,0.112839580442191,0.659015313404685,0.120500514846731
1.68054852975815,0.119514226333897,0.0623185878841093,0.0230278046231052,0.286207904170454,0.182844474815999,1,0.265093500374394,0.307650209338365,0.64918122006681,0.168042953494225,0.611166041110235,0.136782982336358,0.660820182111362,0.124709379965982,0.774777138153007,0.113281520936652,0.788398517478501,0.137893950747403
1.49405484334094,0.0993037695285221,0.0408689482851718,0.0203513244146429,0.333399594623424,0.196524025345925,1,0.203022819437603,0.310000650940684,0.382271358912699,0.210446072512547,0.613807630146645,0.123392814829462,0.52367218787747,0.127102706227919,0.642000579764412,0.116937214759321,0.742340191357254,0.106851178576714
1.74331068058381,0.11990957220662,0.0698046365273908,0.0302974960904273,0.322394917078816,0.22649926520462,1,-0.252690464370724,0.337502688775842,0.713191087653585,0.182548994382736,0.774488977275953,0.110083724175034,0.866825531533655,0.0978462963155054,0.585873252705119,0.156413600184737,0.706580339206274,0.15143766353939
1.77065082459209,0.130714889258081,0.0993097611073503,0.0380114043040015,0.196633957496935,0.217877864612283,1,-0.203118133657788,0.402459745611392,0.850411634552884,0.182842321403287,0.692013703581906,0.126148675934516,0.672638959194867,0.124970240879104,0.714640948912304,0.122448575803876,0.740936783210884,0.161903869007087
2.40059848375314,0.230232143679565,0.143572092373773,0.0489547025229521,-0.0352572272040462,0.231700271340344,1,0.390859043180673,0.368869741540487,1.09465139763688,0.134894034272101,0.872511574955051,0.14394387139031,0.964988984596579,0.130542015378016,0.966226598575264,0.132606749414553,1.09901053326116,0.141292875020226
1.73940391941984,0.132180940082992,0.072983792486808,0.0298882858007766,0.366708812471762,0.162221643875956,1,0.0434430751499489,0.301907413353437,0.604822439283668,0.183579035972266,0.390340513576534,0.167476157341988,1.02133018341398,0.0962873306399399,0.563828844650832,0.139013572086133,0.767081572850482,0.12260313930155
1.81978567764378,0.127524999989073,0.0517373990832317,0.0298709151210018,0.336302953446854,0.159151852458112,1,0.229593380514946,0.306269536292988,0.751205301574173,0.14927067485391,0.880332160777102,0.111394893777328,0.596941168317915,0.114865870207255,0.737481967761517,0.128031164804613,0.634217700161233,0.1681445980088
1.67914888443168,0.131044373741911,0.0616730690925306,0.0278025935053799,0.39290688770656,0.184792393540668,1,-0.251361036555282,0.38927899624465,0.828625969507805,0.176512793639552,0.496517265872152,0.131590541251042,0.745882779356682,0.117873832684238,0.647736277953393,0.127954984853194,0.732059906654634,0.124479390432181
1.77869404859517,0.142576621921387,0.0580799978300643,0.0288612423453383,0.280734503275526,0.217893522233287,1,0.0623284896020122,0.361895127971565,0.684497090451128,0.168057099307573,0.859645527688708,0.117457999423189,0.716027591165038,0.120436766000915,0.619769140000809,0.150325331359277,0.937631813175193,0.133024135507484
1.8884057628084,0.127846121786204,0.0534899427670718,0.0265647163950061,0.453824574550035,0.152629282549224,1,-0.296063293758895,0.462577823551015,0.815805819421974,0.212991653907456,0.90358915040622,0.10733621278423,0.84180354476268,0.100613701335838,0.638141830648873,0.119277800364076,0.793320564002322,0.143442735031098
1.78633958724623,0.127100906696257,0.0627341271394236,0.0307381865826239,0.44194401132705,0.192626005881053,1,-0.0253482261278412,0.354048448749588,0.672644564527454,0.18854239311731,0.811555163716719,0.128004047556564,0.706829071434705,0.124819314651028,0.576530107600681,0.135364521421554,0.791870237124892,0.142514848086064
