"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.69003708577456,0.223604912420681,0.0829285362262971,0.0568867978840617,0.525910277776422,0.208167219663371,1,-0.611833742088461,0.948816577303583,1.22174892925198,0.306087582340249,0.45863084045238,0.211238890599066,0.558083000100479,0.21198413839489,0.698428176107774,0.16709410517209,0.46375455217983,0.220674181256082
1.50007370422011,0.164344866091037,0.0401188598398354,0.0334077829024981,0.348392967008224,0.207228499172825,1,-0.215484352469664,0.527277566572373,0.849799592891377,0.193461569754789,0.806419385836477,0.120726951446452,0.446109512066275,0.208275877012723,0.695859515221464,0.151992213000858,0.664404664932246,0.2372727036597
1.56326790655682,0.154697304739696,0.0528284018352707,0.0342371080507948,0.180806971472012,0.324011087183431,1,0.0176405264935664,0.649781302546401,0.729078997318392,0.290666680805557,0.542891426556983,0.213254835087475,0.491219074279505,0.197301218744546,0.667897654142628,0.156105779361453,0.818057437417089,0.177193637494357
1.66966271030135,0.224113222281279,0.072542906132053,0.0321439533628409,-0.10045232066982,0.392179866469027,1,0.892006610465613,0.416387042077337,0.162349671860761,0.33661250910095,0.755120944092006,0.180321463705977,0.79253940694365,0.169374018281603,0.699653040697279,0.214828665113393,0.565528692770915,0.234922851968217
1.38135189365826,0.1556440385085,0.0264506049904286,0.0206518529778863,0.27080202437552,0.262096276744379,1,-0.42745249096506,0.492056389683845,0.781243443907085,0.243412648543505,0.727714320920586,0.134179938062077,0.384092097672344,0.197656920283321,0.555461492804719,0.175022936863946,0.475261775488333,0.216347667719935
1.67342641016332,0.193571263787233,0.135518488525304,0.0535985435427871,0.547852426820091,0.229971033126347,1,-0.110668509240448,0.582205934255963,0.923764095476549,0.258823078341387,0.602068475593173,0.220500838593638,0.956320549046711,0.137984341224453,0.868903869339622,0.204335853184552,0.374288936433737,0.278314026312559
1.63457325158507,0.174469106901035,0.0473656193325368,0.0302584886689691,0.294909768560756,0.26151654356271,1,0.273707625138341,0.453648218024339,0.5480387144564,0.25583913051972,0.736611384515053,0.187197131653599,0.65583514613848,0.165177172668678,0.658214699505003,0.172568608955618,0.706740655987821,0.227317161298632
1.43191639790176,0.187001404491338,0.0557073718555431,0.0383392606748383,0.321427189664041,0.277197604849741,1,-0.0612072144022489,0.501730856038732,0.777996261761147,0.161808598317583,0.582049316490432,0.159905702567307,0.537943559517003,0.207190947168719,0.507091668760278,0.231254258650144,0.26358108776413,0.225982048263732
1.3917578569602,0.122427840882944,0.00608391200268667,0.0120232462028915,0.531082080464576,0.105650948361466,1,0.219320913865769,0.450022472523271,0.472463760690466,0.26205647619204,0.31125751979564,0.195065811180705,0.650757702125,0.160625636466086,0.705798032612634,0.139342765276304,0.595954630440057,0.152753389038671
1.89232491440663,0.19130535847163,0.0701629470511696,0.0450205394602184,0.332937091372072,0.287444995026322,1,-0.221867923721695,0.810893906480091,0.734337280577377,0.376777096766973,1.10997719044782,0.126433987089334,0.697888686025947,0.19073122837137,0.629505185721766,0.214691593549803,1.28539427286368,0.168066396270255
1.62109733633359,0.179036454432149,0.061453394907103,0.0386635590151351,0.343285929344989,0.348718043457924,1,-1.05054238800883,0.65486654721757,1.13090813372622,0.239923089961781,0.582203414824919,0.177100877075181,0.66475594225499,0.160634906902747,0.896488615408574,0.171436633878841,0.724173175371671,0.166680116126099
1.49202713254079,0.198003558288074,0.0694771631025563,0.048033235593579,0.484152477413031,0.246054907498704,1,-0.149109799861299,0.609821741150866,0.547536865036965,0.246499343597144,0.780747849949655,0.167753946772206,0.505641030493603,0.195872098798523,0.726111794075772,0.197120961805321,0.728092762949446,0.222858073840421
1.69245433047808,0.255215447156145,0.106387054843622,0.0523319194207095,-0.0645067460147231,0.311488728757229,1,-0.118148195986254,0.644855260325022,0.771897901770626,0.273173329547535,0.825283857079508,0.2051426626379,0.76934097187309,0.148897632806913,0.698402098902246,0.222907610990797,0.630848599873488,0.223883382928795
1.65515015999714,0.21275139813853,0.0097741536239383,0.0247973735208719,0.687469256351179,0.117451702087567,1,-0.0950498860872633,0.648056938491331,0.665626581043602,0.337377957805555,1.00942616642546,0.171371706372841,0.81550611662179,0.172233269881463,0.408590281074039,0.18676377582481,0.875065033580156,0.204392186775714
1.7679360886721,0.160986975731577,0.0662148304732145,0.0424816016693919,0.267885948225855,0.325026904687412,1,-0.397284393388589,0.478407936549053,1.01054762847707,0.19360129992805,0.747248640927146,0.164987891096184,0.766332034788922,0.162715795064325,0.741661261970976,0.14181304371473,0.652786298119218,0.180905608595706
1.72162668694426,0.208926815481387,0.0777015283666995,0.0495719375998423,0.0400006948697474,0.320875294748409,1,-0.026161332810108,0.558553721354006,0.391479615172981,0.361820246453194,0.911622198879812,0.168765071052334,0.781568890827692,0.180573896142123,0.849353333191518,0.147310558611456,0.578928928670809,0.199329555965378
1.66509923777174,0.159843978254382,0.0567606327784448,0.0322941087936347,0.493722866329527,0.169317285050516,1,0.0493726772509249,0.443551762705479,0.749205727414525,0.201912901471904,0.680332742542583,0.133479822058875,0.580255792357069,0.175107865611733,0.853465442002593,0.164088549039967,0.565676448346341,0.20976195027819
1.8784729253176,0.214769082260399,0.070688154588756,0.0355061831250034,0.156990599252793,0.290071918168144,1,-0.312953992346811,0.659011596467971,1.01028753705456,0.234499047002539,0.746086864192285,0.139335633677626,0.65270576095845,0.154195446208758,0.825094207630929,0.198235480113444,0.741668358638635,0.245579845038776
1.64833829948376,0.175101568838212,0.0406277347670402,0.0337451865943044,0.436601879578162,0.24456990853062,1,0.203695802129159,0.513029338371503,0.553255409316948,0.272991852621728,0.953316002639985,0.125807455204502,0.470239816415124,0.179666551484769,0.571966518198894,0.215017026029495,0.910555293995213,0.167957952548283
1.62292817972662,0.141960938348189,0.0448061394748803,0.0324115832415799,0.365545883188164,0.282508309716899,1,-0.31527586323162,0.403099680690986,0.969289623851117,0.15629250717978,0.641596083669222,0.191794719611941,0.752491931854622,0.175430279245833,0.815728014948472,0.149404749332608,0.741006590125451,0.172006566562594
2.1390655965369,0.280841597617113,0.084693272514137,0.0478790922408908,0.329843169439452,0.340449214624953,1,0.812986499986554,0.588621741020463,0.800850224281624,0.271324850239561,1.00503734855514,0.139738368332336,0.634923994283849,0.197308484545196,1.05879699630032,0.184518418287643,1.20440551817418,0.171525250150656
1.50615905443231,0.169245235323844,0.0282122262996669,0.0308056338170007,0.329997795263414,0.311800095599334,1,-0.43011485138576,0.420535749698844,0.914619996386647,0.194452145319391,0.450218550354427,0.180699110597934,0.730634253081014,0.161457577441824,0.34680527066359,0.210062596615693,0.445422312475367,0.191852379873205
1.75503079854976,0.19710569791548,0.0799218822748219,0.0569235252830484,0.322465345857402,0.396000812142054,1,0.215854064336456,0.460292216016631,0.720718724034524,0.20216169139887,0.705133573401872,0.169615287975786,0.848685457954965,0.162475476620348,0.758357885720386,0.1884469775628,0.571668799115639,0.28750680815426
1.66359503214645,0.20686336466962,0.0259979291330312,0.0280928188551594,0.330061753067538,0.291436069801244,1,0.127534654449454,0.59540645307845,0.630081347747055,0.246726399343457,0.555866988795513,0.179807187788735,0.626935877397157,0.168553669989595,0.924043616844617,0.178235671666974,0.840574017072974,0.165280360821177
1.5237217767639,0.150280591643677,0.0278302250350308,0.0347499126394583,0.544795579919238,0.187688197243236,1,-0.95878198526891,0.664479213433899,0.929962771230446,0.238602541001427,0.711605802834386,0.120505599692411,0.723433527167571,0.145908091937709,0.770522581186282,0.189574387488714,0.272599127119096,0.239675214493628
1.74912178524308,0.1722981748323,0.0276442694734074,0.028674177947478,0.489833852924691,0.200635618637321,1,-0.248960772018243,0.501020024185695,0.791259133924059,0.207020892329852,0.812671535572138,0.163554208698309,0.879499215249212,0.173910579273676,0.91836802710527,0.142475856962554,0.838551558906811,0.187118470209382
1.71535354541014,0.132368483591466,0.0613940378336303,0.0320316401680094,0.406605982164281,0.311583345924057,1,-0.34182769484162,0.409696428657506,0.999810818897078,0.163387193340256,0.758300805826771,0.141397824434358,0.833971751426315,0.133355277674052,0.824779787176588,0.188391029197007,0.723523646974742,0.197975563189476
1.86831425870461,0.18418458880607,0.0956815288694464,0.0471525633471281,0.181404360284115,0.296329731203107,1,0.557042705491237,0.507823012496055,0.654412207641319,0.238784998340166,0.667428000005931,0.168715380028701,0.973117945466597,0.155283751635965,0.655720604544109,0.16707462879585,1.00050373273058,0.164171896729258
1.59311958898445,0.170342310839916,0.060875424805789,0.0310382360414801,0.344081371817666,0.256862258475648,1,-0.0353730404079913,0.474054388541164,0.945409862005788,0.195257613521257,0.308965852787172,0.199524639214268,0.627620516241669,0.167641876520607,0.718500231498764,0.159606098981567,0.500229561601889,0.256094089173953
1.41531200431805,0.12032336357112,0.0345127208995998,0.0186920659225126,0.13583903361688,0.237204964469451,1,0.427303469532663,0.265008944774663,0.423352382142208,0.198573099971424,0.5983656456949,0.151913699922254,0.550241730797768,0.125414653360835,0.660295735186213,0.172668149949813,0.371823188864529,0.220499724377357
1.78777105427486,0.2544277787479,0.120681579809753,0.0598106455053329,-0.11082016673386,0.273766286628706,1,-0.67853364300874,0.456997074000971,1.00415362998665,0.225958756152855,0.775960579881456,0.172077962264752,0.97950291366765,0.188409766447316,0.733808907488084,0.20737996515292,0.852393824595302,0.283260537834488
2.01337084968728,0.280523555326299,0.18313206553751,0.0807126102715612,0.122259225280749,0.52090207302311,1,0.0858144177176099,0.597264806448567,0.904543637243403,0.238324671962699,0.760363898283611,0.163785916214342,1.1019297199489,0.165932193677114,0.845090218551531,0.231394259172398,0.737708419816569,0.242291117882894
1.66229182010154,0.248266161494942,0.0740262732379829,0.0426555314018736,0.211598513509168,0.367856999052472,1,0.0885833640404513,0.647369520629708,0.710243503240576,0.270444763489533,0.761508441296059,0.217388265807938,0.842597092891444,0.180286811660779,0.626140295971622,0.221221322898181,0.702947514831026,0.225276022524711
1.67410910713099,0.185524872187237,0.0446963008232694,0.032426695097271,0.258863676298619,0.295602395447101,1,-0.683787154235575,0.745815158248513,1.05820294419945,0.263763527811559,0.528021555510724,0.184514317669435,0.879301522306419,0.133066195108072,0.739746436693086,0.221422682514634,0.658385679055765,0.25049647146179
1.39156951188742,0.143147096197288,0.0278962216596568,0.0188081952558543,0.0805431595784544,0.233518242397983,1,0.148730517753653,0.470055251852888,0.30764411709113,0.324053296388316,0.43041679368192,0.190690847085881,0.598305649246338,0.172264642550966,0.695845485979764,0.144801723707743,0.759566461754266,0.142733206054559
1.75459326897647,0.219381575243241,0.0735706167777755,0.0445728856658882,0.133800797451087,0.39337957483974,1,-0.931006854984854,1.33663326690947,1.13358328030731,0.419232778537241,0.837514251600721,0.174783726791307,0.893939333556481,0.169911881625429,0.615383719985151,0.256550673805599,0.749177155693788,0.212364437025826
1.65828095337064,0.214877313560036,0.0641216635652563,0.0412227679533546,0.229095921485382,0.334028439461667,1,-5.59902370258076,990.548831890853,1.97710765980471,137.16047665159,0.857901213733136,0.155875838764931,0.817129947903919,0.171364613040551,0.703647869217559,0.174481118628564,0.763851083939897,0.187245618579528
1.63668094058073,0.153798978838642,0.076897812064121,0.0361940124093904,0.497082948046352,0.174069336536169,1,-0.354781037486337,0.45864723811289,0.907887582179627,0.206010736909908,0.606748651031087,0.135445250567786,0.936192297619342,0.158319452117385,0.747918285136058,0.162055250419323,0.666596689755696,0.188387456748147
1.71815791749927,0.18842413518226,0.0541513030020216,0.0368952003804543,0.48683769490252,0.244468372022921,1,0.0456908232979142,0.592254859891481,0.592649557520225,0.30055987942737,0.922874426437698,0.16610145821162,0.903609810043771,0.150544915788818,0.885505297630854,0.179431758468015,0.699355364407454,0.226554837820944
1.9077380364616,0.175707110840019,0.086386008270467,0.0511818113148068,0.251684031504404,0.30575613913778,1,0.233294504443882,0.496897822924587,0.756418318799598,0.274565672388521,1.02651009413389,0.114849539121873,0.767879709120042,0.165922889284106,0.708704410412968,0.209002568213447,0.832239586961915,0.209611865321823
1.58058588115773,0.168582046485374,0.0622320148530554,0.0376666933513834,0.34571716567878,0.251513102390309,1,0.409524472123242,0.412509099204511,0.499596079748557,0.237597436370313,0.726184587313376,0.163351828333178,0.604372347551061,0.200531089878861,0.722773391974842,0.163048043168587,0.662760981095494,0.211658426096372
1.59176888007877,0.180057618296855,5.18768603519103e-14,0.000455529846883924,0.612895695988554,0.133568576170727,1,-0.286854065565253,0.503506050686642,0.798325453899288,0.263920404836016,0.881741648269283,0.18502109506101,0.594467413275097,0.168571976253459,0.543070700840511,0.169164266983325,0.873299016998968,0.206015524849069
1.59554854795659,0.205399387452219,0.0727998908849448,0.0354217229272459,0.19554803466029,0.348859235599066,1,0.0214387169393074,0.448959688539522,0.511892354862199,0.252579840758064,0.85881750363329,0.156373491008491,0.608919951006942,0.165990827363012,0.709301734202974,0.223069143572273,0.727642964928281,0.223995204028687
1.57823662516351,0.171213688585021,0.0495115793667956,0.0316142255803284,0.455909789659124,0.206073217711835,1,-0.255671147001777,0.430877836733848,0.521427950251347,0.221492063415761,0.838222089218614,0.191493274273753,0.731084910161717,0.162339151420886,0.784632960467965,0.161364115956668,0.542053598910384,0.238399552468474
1.50899548662418,0.134793173339629,0.0592315016682284,0.0231258635313532,0.405707746588475,0.263162737805208,1,-0.119109274945537,0.449099186929491,0.842147039384415,0.204168105485436,0.4277852666482,0.172259924371581,0.67793215112728,0.166781968358681,0.574761878331411,0.184175609856499,0.877100584334618,0.163516439350068
1.47541410071552,0.171654500342955,0.0607695572868101,0.0287518026460658,0.188457783223598,0.345904461850437,1,0.612694257503291,0.410141616198432,0.322342941707529,0.275531756189031,0.640185479899939,0.168489862218974,0.452520337586321,0.212203445857789,0.755606097483172,0.183147434854815,0.249656612628999,0.204455397373411
1.93463326081062,0.208028710313077,0.0632920501732818,0.0334348800318537,-0.041029978748303,0.26898266970466,1,0.586534793336173,0.505318810302828,0.449016441142628,0.310983738727358,0.900027736104986,0.163863670107311,0.86254108720198,0.147142212834526,0.910774122219212,0.167937958871529,0.670052719428048,0.19487855741197
