"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.59573012126604,0.100475963581432,0.796017529587544,0.104213839375154,-0.884618521453544,0.0137935190007861,1,-0.11004008034391,0.207356018314946,0.763976049979224,0.0868949930251085,0.691069873694907,0.0746702661317839,0.664917086432659,0.0759078682097637,0.801697311766937,0.0705908510846847,0.64349971883549,0.0831357316761489
1.48700457488482,0.0990048824770519,0.927657590135974,0.121343554030959,-0.889626516742721,0.0133123026637975,1,0.0909572410427516,0.20374260328059,0.620102054793326,0.0773722511359093,0.615181410206789,0.0837850640906374,0.604045567417226,0.0832007232075843,0.748376089366554,0.0774843136379638,0.75947350290217,0.084747604734399
1.81441870445287,0.129199050020414,1.25763596285391,0.182217051140098,-0.91043484579576,0.0121188840599926,1,0.157521134395341,0.243630833901461,0.882291971674829,0.0859940355270044,0.814377943930847,0.079162557285071,0.7474608802542,0.0799791746647766,0.841142185109516,0.0864392591399815,0.571418720689576,0.117298392224603
1.44471976479779,0.11549909397157,1.01515458667459,0.145316114374991,-0.88903062237943,0.0152796952823171,1,-0.0188784509770474,0.231375065825571,0.657183824650881,0.085246129456043,0.522289274784804,0.0824074966660491,0.776653232322877,0.0767018755612057,0.669975922832706,0.084969182999273,0.51517586621312,0.107001271491587
1.35623032759118,0.103408379410354,1.0332771162349,0.149750403870629,-0.912908198976453,0.011216053078731,1,-0.158243717113013,0.215347815350464,0.696451010390014,0.0849195371811128,0.708490756878988,0.079343274931358,0.728087585918677,0.0800759178001709,0.664715744332924,0.090308784241406,0.764187111942325,0.0931492612366042
1.55993949301596,0.113069800392951,0.989747217067196,0.144529317799982,-0.910075913916085,0.0113759555557101,1,0.0700264518364887,0.224214587296034,0.664850110389339,0.0917232636843872,0.694514818009007,0.0810525651890611,0.670528882163283,0.0793670587018176,0.715512558154741,0.0865702541579265,0.702924987656617,0.0916655554788934
1.63930624378828,0.112909877319895,0.986991596978768,0.13460801435822,-0.896631859588845,0.0137934833105897,1,0.390028643569585,0.213627643424688,0.677792478074205,0.0827718226011268,0.723078968253567,0.0774141761246061,0.642826900765037,0.0825190839192835,0.839077420846186,0.0820276736255308,0.890567915628038,0.0951468713366779
1.52281559285089,0.105687293626798,0.799310976974881,0.112145537596335,-0.868051522012157,0.0170794563221292,1,0.232485435445764,0.180613567211009,0.58126259185614,0.0840817506886352,0.657626017187756,0.0759443662532867,0.602433055927734,0.0798491823810834,0.525361425608405,0.0945262543742112,0.532172593748837,0.101683408543256
1.5673217891435,0.109964156188773,0.962826388562604,0.131744817039194,-0.907617310960342,0.0111889040452209,1,-0.00462516482539138,0.201825762113045,0.754169609091243,0.0792303671640155,0.636350118741489,0.0770868482249858,0.59658577890695,0.0817486454732134,0.688006768040552,0.0786278750792552,0.786706554373065,0.0908386398860397
1.40842113055263,0.0997243329586416,1.04047443797035,0.140010046627877,-0.904672498476332,0.011379999828152,1,-0.491115453038488,0.207057442608569,0.728185236871446,0.0816641411104658,0.818405879962769,0.0763070528453496,0.504463102592293,0.0829222657612231,0.621465495222566,0.0818692082609131,0.897069524628834,0.0762489667889824
1.56403509676353,0.103766458480578,0.943329256066475,0.129289243611705,-0.898957171020977,0.0121143280898277,1,0.217077982748986,0.189008197092374,0.601664199554677,0.0875056750459746,0.624158331256183,0.083178466082275,0.596440861471215,0.0804888370894108,0.665435076846722,0.0855864728501258,0.614448183783983,0.0920691934510964
1.52909039841887,0.111557831436132,0.97117682058565,0.134061084050824,-0.915782160808111,0.0108135331523274,1,-0.339263983405278,0.220582543216253,0.814521199878527,0.0783429580961746,0.760128659384453,0.0762689115025285,0.723717158647108,0.082018149912385,0.760718003638269,0.0894382031433259,0.702819739915135,0.095187201306683
1.66261492765013,0.109528067265411,1.1510805586872,0.147331487654852,-0.901156558685246,0.0115946913597388,1,-0.00690445761524717,0.21288409631297,0.816063961305495,0.0772363504386429,0.616888677646873,0.0723290358902563,0.7573382429487,0.0743081004250856,0.605142425493325,0.0833961879165139,0.782052267592968,0.089472201036497
1.52045366847593,0.106424718924764,0.939173641919625,0.133057925113162,-0.89124002380989,0.0130590482903593,1,0.128835775288529,0.236383185682986,0.697007468302077,0.0818538498595006,0.711130198560702,0.0805494954550065,0.592481528907377,0.0831943303172914,0.725981686345158,0.0835691404107113,0.396927947945206,0.104559625218931
1.45725116021641,0.108028415827146,1.21400250417737,0.159922184126745,-0.913496502330419,0.01042248170459,1,-0.278537342957063,0.212236875394033,0.73402877926041,0.0791324171980008,0.820842300939494,0.0709584200247337,0.783971330836586,0.075318854062998,0.460449875914959,0.0938031542005146,0.719226779647765,0.0986197048848142
1.68491117975246,0.11443715078166,1.17188708872935,0.173673043705364,-0.89696810133284,0.0127953940212191,1,0.353149463814433,0.232030068215511,0.777217181957197,0.0768494258339388,0.637224581199858,0.0827090673970904,0.764954749195639,0.0780682940564639,0.693423069438823,0.0859305794615019,0.737919020173397,0.0985967259278145
1.34547603679396,0.101954714464036,1.06718631714673,0.142770437204185,-0.887256729673796,0.013145839532187,1,-0.150190574119171,0.21007885933895,0.710021876302264,0.0746206691633376,0.528271569692726,0.0774715181306913,0.621718374552906,0.0790066136031002,0.78358473125356,0.0766548910043936,0.706801147240048,0.0956142047628804
1.46157214033091,0.110591439483317,0.978976459590767,0.135658725682229,-0.909786678493603,0.0111050831343081,1,0.0381942195995827,0.226449354096336,0.597220426725068,0.0833198043199564,0.785508216737085,0.0701376329517982,0.64970612450104,0.0800378171500107,0.724435681085872,0.0878616784087555,0.704853266154765,0.0908439543205654
1.57291684877708,0.113266864612454,1.15011665113935,0.159773568288684,-0.890652266348078,0.0140586529283012,1,0.161510678962786,0.225094750596314,0.716787323956007,0.0821521304150779,0.692975545966144,0.0784844909392774,0.711830133732794,0.0763176156362001,0.795663541587494,0.0853033754961245,0.738897335634288,0.092971265508439
1.30807876618259,0.0999178460233619,0.961776716644023,0.134025667930826,-0.891405512413538,0.0144536634918721,1,-0.146203141105305,0.221497351025093,0.650322839232445,0.0818921572363609,0.612799248520414,0.0749118849880222,0.660906195909936,0.0790834812711746,0.719077551139036,0.0840874634919285,0.592668645976199,0.0938197191675469
1.38639446910191,0.113893739292717,1.04350726414287,0.152612806687936,-0.889190734909147,0.014487623910488,1,-0.0691434222354597,0.2282049487892,0.645502610804163,0.090450420126855,0.698963434053187,0.0802687137541313,0.666308784303073,0.0812597429834139,0.671195552107957,0.0928612400157803,0.7125724185788,0.101002580837659
1.41450990340464,0.110988263869618,0.906901171632606,0.128766413106756,-0.893905308277867,0.0140729257390374,1,0.215008374844218,0.204674325112326,0.545574073198152,0.084281463215832,0.589090242482787,0.0803642159151318,0.686268955520226,0.0755406552022996,0.701885159916726,0.0837096291967751,0.818072473950603,0.0895583521153986
1.35450041394467,0.105683969085215,0.849522227201207,0.126651348194091,-0.893992095100213,0.01439614267736,1,0.130023763536326,0.214472759197778,0.548390499430915,0.0933582233277403,0.64950518891463,0.0784309002501634,0.68770571597362,0.0834325707301847,0.613243153639197,0.0898270338379786,0.634442634899756,0.104212486674939
1.40209574437933,0.103472288174999,0.968157595577835,0.140002568402444,-0.910749547410483,0.0117693635313005,1,-0.092142534214352,0.244273247683346,0.687508111933529,0.0892526238931654,0.691415320659332,0.0795216201484578,0.551310301698373,0.0836431237038705,0.830203401789682,0.0776093975786947,0.773247928011876,0.094186947901473
1.36317446916891,0.0959119821142345,0.86173716625751,0.117180652586526,-0.897565132619376,0.0126405695941608,1,-0.253847791531911,0.213931992001769,0.679594357975381,0.0794883935884787,0.707258379261883,0.076380006218982,0.66688998209958,0.0737111648374796,0.771354505425028,0.0839499834925609,0.735484293528845,0.0934439683856512
1.40124025556653,0.111141751896245,1.0288040099359,0.147178568882541,-0.89420754043104,0.0137112279578577,1,-0.139191269481647,0.222749044281864,0.793080714952049,0.0760323946135684,0.57925806862723,0.0809442423556851,0.660218555680996,0.0830825223844164,0.594816047951442,0.0933044450523848,0.742713074074254,0.0970936583837434
1.39155557228641,0.0973948778518573,0.86439286768571,0.119093576627246,-0.895200409539916,0.0129665123595361,1,0.0958561661157175,0.203138229541159,0.534499434761002,0.0856888096072755,0.642871128238494,0.0765007775298352,0.71528300978438,0.0739280010007198,0.691038501324352,0.0773626899716116,0.589858449653796,0.100187039831015
1.69710555006356,0.121043966580131,1.26173951674575,0.177835893485281,-0.912174064923493,0.0117883706402983,1,0.203871031400778,0.236470886262685,0.718651783803522,0.0822828692014635,0.744019645560407,0.0712089300914257,0.697156674760678,0.0862228904551402,0.819255598009265,0.0897708973412756,0.662715787714781,0.10451397256114
1.47862087087269,0.109028692618104,1.03215798499705,0.143024548130085,-0.890216261232022,0.0143425687560782,1,-0.121511618459097,0.204534243251091,0.777937033450182,0.0848976698104201,0.67757898372106,0.0776496522698944,0.724071147242526,0.0760345727403953,0.657761120229969,0.0865518436726727,0.706460190355701,0.0998656715269611
