"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.65090896317911,0.26203332928579,1.12319601851961,0.241284162595171,-0.904185721525174,0.019525183236331,1,0.318008782808064,0.214852938984049,0.704459945690832,0.131076009685128,0.695744576882885,0.115776597154303,0.632677991254088,0.116122816666014,0.835079633846323,0.111509158526737,0.653430273966594,0.116919377810609
2.2170567556332,0.1795121317916,0.861399936246266,0.150575637847891,-0.873675640038627,0.0204691368387119,1,-0.128965290367777,0.169347773320747,0.669179769509657,0.104422405205784,0.623820540540642,0.0945838794184953,0.654264983494355,0.093341381362391,0.529266129699079,0.0989978792016392,0.576826582744172,0.102673272243917
2.86514897224722,0.302114976575625,1.26496844518255,0.27755631447479,-0.915211332416238,0.0170550141937878,1,0.470746957541465,0.229708240207727,0.772162524310865,0.127196788617316,0.771685651774537,0.116757482093549,0.817998818100595,0.114750404002669,0.792484982010254,0.118798625969922,0.805891973714822,0.117766996357879
2.43498896937749,0.217949139101829,0.923706151533766,0.175467953618186,-0.890146012865783,0.0193133883416481,1,0.0272083383608893,0.188348808387708,0.701746519578075,0.111210195210445,0.585354124110945,0.105758074017801,0.701451751503068,0.101308716694611,0.639788478483442,0.10314536315574,0.671472382767889,0.107479974184264
2.44631532736893,0.230503915964067,0.92867660708799,0.18471711431323,-0.895754639995024,0.0190056821901143,1,-0.00457631415390459,0.196965943877105,0.636764526941249,0.112808012665091,0.673400523423568,0.108198685102448,0.707983445411379,0.107245444300244,0.654548774821897,0.107321473663297,0.818784010021539,0.107925602326481
2.51781319080536,0.242937975445528,1.13849869631874,0.238571917324277,-0.910040220334576,0.0176322205787962,1,-0.0596076514412173,0.203963781190696,0.748278305469137,0.117086502308645,0.783243030859822,0.108605487309496,0.695343628090669,0.107674376748353,0.745939658403443,0.111223250366513,0.776208699626588,0.114510247674256
2.44146620953468,0.233421411442109,0.904349708002423,0.185309431164192,-0.894711928453688,0.0205908866359867,1,0.0842036719783425,0.206279831775695,0.624476410305082,0.115682110473046,0.597674954057518,0.113925597917559,0.671425076178726,0.1042396454417,0.670382461703936,0.109568447655006,0.650239915516175,0.1132901615322
3.02166251924539,0.328815847068765,1.57233498189728,0.35151738297838,-0.928219884331564,0.0157761261357406,1,0.0551974630171791,0.246255240682797,0.824972672403817,0.126276981508534,0.955308527938712,0.12079571087158,0.912917237424298,0.119372610742701,0.841243192939955,0.12285601436954,0.93788932560685,0.122736031982305
2.90388814361399,0.311854679570179,1.23609640124637,0.285319741554439,-0.918968810695001,0.0172130987933193,1,0.240686937185495,0.206146677252517,0.756405249969001,0.135044672284115,0.781913729989224,0.124882932834517,0.753632708992858,0.11911989947787,0.880883670172727,0.116829373903919,0.808993744678084,0.124188674292851
2.39248034010489,0.217535510728228,0.851335219805273,0.164418917943012,-0.897393272523207,0.0191433749710312,1,-0.244525448361079,0.191867639218509,0.776788649791752,0.116729277697986,0.645526814281705,0.105268020577408,0.641376413375171,0.103063177591615,0.675181753351787,0.106382603424241,0.780544754472642,0.10835740698564
2.32992323228732,0.19798226685808,0.869298263111357,0.16018923151345,-0.874268442874887,0.0213711271403889,1,0.217938647549212,0.16297373882225,0.543964462361498,0.113253544615466,0.641333239267363,0.101601185431035,0.575542316625857,0.0949492651762181,0.588375600462325,0.101643159939736,0.494348881910819,0.107166934221849
2.60937964775415,0.232385918239393,1.03378457042106,0.19667957233032,-0.902089461667279,0.018144147590741,1,0.37505172889644,0.173603238191036,0.638674086561831,0.114713665940927,0.691462877042155,0.105070996359858,0.767126401372371,0.0999503161474875,0.768878419428149,0.10459792418259,0.586242099303462,0.109357902115986
2.60670061147318,0.226222643994749,0.992707983694412,0.18186719579398,-0.906482214409092,0.0164434316974216,1,0.336863502950564,0.196685090031269,0.662136290369321,0.109038104463858,0.678729534825215,0.099706473608413,0.822782993399124,0.101812531786615,0.718324831130966,0.102423803496623,0.783094561641407,0.0996064432272988
2.47918472828129,0.21118059760891,0.944024807455319,0.176063326523209,-0.90730624074956,0.016467123605721,1,-0.017085919008621,0.189229219055314,0.722546642126594,0.113012521065364,0.67578550599053,0.100480572084325,0.713557120768937,0.100940247818614,0.785193447217032,0.100809518714924,0.671655424828178,0.102868527186615
2.62942482589923,0.239773342239833,1.07317553264602,0.200936507978396,-0.901899045770527,0.0184038806736099,1,0.0701486143829661,0.184467481788855,0.584522133919248,0.119505104825836,0.746636978410506,0.113856237499799,0.740228013814801,0.106484660053292,0.869303032449217,0.103811057527644,0.624156681986907,0.111216671564829
2.5272198774092,0.267497165674945,1.03672709753254,0.226271943247746,-0.90683587250334,0.0205668524817394,1,0.180587350377525,0.199529480457668,0.60612527957385,0.131580975398,0.671571928397811,0.123464994710586,0.715864794897076,0.117386535705095,0.588422131948213,0.120479114407035,0.673818924665205,0.119744362562587
2.40416621645809,0.227015642018703,0.968804412405688,0.18873822282726,-0.896532817097637,0.0200666480412586,1,-0.0138850375192847,0.193839573933588,0.686025644973599,0.118621529447382,0.589881791146983,0.10752212627085,0.687810670003709,0.102053975504575,0.630601967919184,0.106826233618341,0.524016298832585,0.116194639050926
2.61254929398665,0.228380608398099,0.96455496489169,0.183621100799545,-0.893719345998124,0.0187841348296102,1,0.0202451675284264,0.200487991022369,0.812996153085858,0.104567770126065,0.755891434422379,0.101809474546816,0.616842092489781,0.103012294038221,0.647707699098002,0.102820343667225,0.765605425449808,0.104453711193764
2.33589907116114,0.210206585533495,0.804225942042748,0.153760278202786,-0.886287945472686,0.0212033905203984,1,0.266642125765602,0.177226210462342,0.521222575623995,0.121399943445335,0.594195174974336,0.10758104613224,0.675923471763627,0.101897078375024,0.582627834892616,0.10927718466026,0.462446645454718,0.110929618568451
2.69021398962499,0.285755803389053,1.16604290332454,0.260010973632316,-0.916044128639625,0.0182125007396019,1,0.0308471994701391,0.210256512393474,0.685319032872603,0.125628927812377,0.799387157164298,0.120668574476445,0.796047283468636,0.118677108589522,0.747393713348653,0.119477761024694,0.765378846134933,0.121985359366103
2.691839713667,0.272654916087531,1.07799398776669,0.226473722165326,-0.913088513595317,0.0183866415786967,1,0.145208305504732,0.21787827501864,0.800280101285648,0.121586898692634,0.685063033194915,0.118591923275083,0.786228198048867,0.110583047031091,0.73002776597515,0.113961528571907,0.844452064809363,0.116944154787593
2.74012022076461,0.262080300917821,1.05510033226664,0.21202776362657,-0.905944738022577,0.0177595158848109,1,0.417014635023733,0.230025000738829,0.565436360003125,0.1252959919872,0.790467582849681,0.111341991466763,0.696079695033817,0.110531897388057,0.721114728128775,0.110349578229871,0.829121108339608,0.111514439506943
2.56165184439219,0.235481143115497,0.959460548961066,0.185195157675855,-0.897921073203988,0.0192654060659715,1,0.188417843606518,0.195823411139998,0.587554410961613,0.119419929549562,0.759790561726503,0.101900184679571,0.575177565904814,0.108590141480621,0.720878334355315,0.109038783050326,0.701590450704096,0.108829212755061
