"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.28340683565227,0.113171184107793,1.22062252444437,0.164719042172126,0.885090421502139,0.0221157193297969,1,0.0828940017069247,0.229525373067905,0.632716427700648,0.0902824751726904,0.749327466321883,0.0707679218753264,0.642140205528069,0.070427381004932,0.658839039054438,0.071311121709031,0.742997675470904,0.0707939182479089
2.27594316591921,0.100042629962971,1.03306756985505,0.149255752444938,0.880634641946598,0.0225756630636568,1,0.557339824232667,0.207504569212882,0.684881856588572,0.0808396836377884,0.771335333550492,0.0652517899407561,0.694003450200455,0.0690030543690199,0.754206760727767,0.0681176420156814,0.694390482860183,0.0721750721767666
2.22565950111618,0.108771006151215,0.983097284004632,0.142199397861472,0.890906638032732,0.0213785450599872,1,0.339645419818859,0.231912191263426,0.605108520859068,0.0944990234952187,0.698045672101523,0.067999333595392,0.707012959232314,0.0666671468105253,0.600425213625045,0.0727095634159872,0.706317159979315,0.0747494091231053
2.29010375474273,0.114882601759511,1.08928862605238,0.156133111767754,0.876145502724792,0.0235385392164915,1,-0.213423043030001,0.231644510768097,0.568217563012307,0.0941946353694797,0.6783531018255,0.074085650704798,0.808259569728697,0.0695524640431198,0.674663925317334,0.0716297627858012,0.731257855692918,0.0678909333793478
2.08381093344849,0.107198773464628,0.982813134560796,0.137031509803898,0.885807196724635,0.0204783915493461,1,0.072225450420464,0.2037631161347,0.588063736902545,0.0800857886679695,0.693716048891684,0.06895290938935,0.599791067701096,0.0712683511344893,0.720450555739227,0.0670564304113242,0.551836598749206,0.0793285370986778
2.26793111487823,0.105723683849808,1.05175932725902,0.136880069438922,0.875245636087591,0.0229129581059599,1,0.350796332992844,0.21968961375816,0.632556471778609,0.0902675258351805,0.638332468449761,0.0736256150498509,0.688889346900342,0.0591549851739377,0.764616314153352,0.0669166293062162,0.750027777914275,0.0702054661911524
2.13663540432147,0.0991425695362998,0.873211077813449,0.128494787689797,0.906130339638702,0.0156300866276799,1,-0.178427133895144,0.226714858959741,0.73048024446452,0.0762670066490877,0.706445366846244,0.0689409925331721,0.706578826955298,0.0676287202970961,0.755541164961429,0.0641084785412925,0.69002773077199,0.0757431562409616
2.05921795115983,0.0971058313510328,0.99277413605939,0.138957336085633,0.859346627802386,0.0291264462839823,1,-0.177536392151381,0.210921205961474,0.580856968019991,0.090048905738608,0.69626522965477,0.0733875663243759,0.576598737432815,0.0687382926756347,0.720696197659577,0.0601927655777107,0.67810135878643,0.0720711750689294
2.16227291964151,0.107492488423957,0.837950996566301,0.126616495454647,0.917504271870931,0.0140498959945833,1,-0.0704470081861739,0.256842064008398,0.704719368403171,0.100440864159606,0.762298894813887,0.0752117502836472,0.580567279188564,0.0714518754564384,0.670669512061713,0.0602329454475031,0.637228808533692,0.070002617181009
2.26204780053917,0.108662756142272,1.1438184788157,0.156997954932893,0.875656351924596,0.0253111964825899,1,-0.0790626901438812,0.213307574692804,0.658773755228849,0.0793705889745697,0.630374826643542,0.0728477402595137,0.732605286294795,0.0672658622679157,0.689108712521813,0.0696675525391297,0.596048491094711,0.07164290609161
