"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929549820078651,0.0593927627535898,0.00457934978896742,0.00255693302816129,-0.883496576492564,0.0219336162006897,1,0.194634914284207,0.173232960245582,0.511817095932929,0.12069327666077,0.604789232581989,0.108403827184975,0.679693350354862,0.0955198627552598,0.587607803255654,0.114232493156109,0.927610974308547,0.133747127733727
0.944336330005668,0.0604265351923299,0.00371347663609308,0.0023092643844362,-0.873319474701079,0.0193405075529218,1,-0.37365845790362,0.195488490674521,0.681886358148634,0.105913678318499,0.700270850950988,0.0841246346470003,0.668800378830581,0.103387407947118,0.525367570872137,0.122088986772348,0.957777212153901,0.123983340546977
1.00161179626022,0.0595140899437717,0.00979099632992021,0.00353613562271943,-0.892863946433783,0.0191493796463719,1,0.111451598840444,0.199892339483433,0.781741955604018,0.112585448458149,0.460434583379165,0.114929999969036,0.724586994943262,0.0909955414451534,0.621125349449364,0.117327842655013,0.599271626059825,0.159115981062237
1.01398547192638,0.0627235487291502,0.0126100229174489,0.00415551423759734,-0.882368280044519,0.0187539975770169,1,0.0197363189097334,0.205418297101472,0.750960516838071,0.117389282022766,0.60716169608066,0.0939629366546484,0.641814343260602,0.108027680348754,0.659658628600327,0.123213813239927,0.695182815534065,0.148062757884435
1.01775872160988,0.0652469852228714,0.00814916703934059,0.00342728442194361,-0.899004666746436,0.01813296310105,1,0.087625369109775,0.205067860190776,0.597021354000003,0.12600417650645,0.770462952782486,0.0986159344762555,0.717004957178076,0.0970344924615059,0.751785285404315,0.116270420328932,0.616403301447986,0.153305406060773
0.929813031357058,0.0538401914399821,0.0110882169275525,0.00325786912635105,-0.868039256784708,0.020695478767772,1,-0.0890799191631911,0.178000743234033,0.745175664965502,0.105263052649207,0.540032429709989,0.101598912717797,0.638326969018363,0.102645439152444,0.646362597423614,0.101085162278757,0.721206929367701,0.141956264465638
0.995953632210695,0.0568425395434911,0.00711121814711525,0.00361693758396691,-0.895788919760335,0.0167743406628901,1,0.110076943891635,0.181296246028862,0.609074814036347,0.101871576067335,0.604293997008329,0.096457673250154,0.805519996527042,0.0988583966386545,0.697809152409856,0.114653530777367,0.558763559553433,0.178513903002473
1.04461188009196,0.0665109276343886,0.0144347242111379,0.00465911513152496,-0.907708826589074,0.0150142561664361,1,0.296900670442867,0.160403498650938,0.617292453191433,0.112548835142665,0.781236931348571,0.0980892644810632,0.691122020201777,0.108307773159526,0.56698345410713,0.121983440107102,0.922819576173579,0.143562317379394
1.00996956281954,0.0648429164993055,0.00455181628551245,0.00310352472962185,-0.882461949715351,0.020083561438045,1,-0.204594621308385,0.190892211949634,0.730203109743353,0.102362062567968,0.760639014073797,0.0944894815945221,0.71927080826962,0.101672261223805,0.74433392071573,0.102486118699899,0.846126514100908,0.15897881746737
0.98322110496203,0.0603570592685547,0.0125706814399651,0.0038279779598679,-0.912067456548751,0.0156999443071584,1,-0.251530790475793,0.170711796760199,0.655893186934063,0.115614517371006,0.809004316975229,0.102752634368977,0.733514584670525,0.0994466606948527,0.633843220738765,0.10905120153792,0.647290679381509,0.168314390792214
