"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.86949485441446,0.132437142099875,0.0492525870395157,0.0130865467832658,-0.547664638597126,0.0535281590572135,1,0.127515321308972,0.224093243753114,0.48615633912869,0.145637634298528,0.799493616754656,0.0808264698425706,0.568150533671422,0.0732331856056145,0.704930932811728,0.0683386001724464,0.578027839308504,0.0713160847110581
2.79732080618208,0.126775285050909,0.0411256717177351,0.0119322004179179,-0.545135247985048,0.0558687539839924,1,0.0784335322252918,0.223168674849001,0.608508346931074,0.136241551853495,0.635843791697122,0.0837953302667843,0.618862627511994,0.0737166619229029,0.609247838398824,0.0650813027906422,0.711418685318128,0.0635180160559527
3.06196862638591,0.135889363486804,0.0715555003925435,0.0162309275031676,-0.561889732502103,0.0480887806140574,1,0.0585813105199343,0.170605310468628,0.664969717048774,0.114884392720093,0.6873018150374,0.0908232177723698,0.734213192243433,0.0762776174363009,0.724038760160201,0.0634192966290237,0.722375462831311,0.0657351737315831
2.87847600486954,0.12873381240164,0.0588470354830435,0.0145858378746837,-0.543922281479194,0.05077093758941,1,-0.0730934274576271,0.224423117186141,0.637392620431513,0.127321017771701,0.702195077530866,0.0826895318522709,0.661822516529975,0.0673055465818815,0.656289094378227,0.066460782163801,0.665904448259113,0.0691602647966139
2.90385998991982,0.129745188049188,0.0538887884263191,0.0138746905286139,-0.51103397190949,0.0529304176572759,1,0.149839799205996,0.194741476761519,0.59338321257677,0.114632572223293,0.575160462621222,0.0876995241612863,0.763543476339943,0.0641155486430981,0.661306669842569,0.0660230220221889,0.591322587974113,0.0727898494282394
3.1529006496477,0.16012170175554,0.0849526085624512,0.0182294714715466,-0.628617191466083,0.0477423951787952,1,0.0589063735136856,0.204347519090002,0.67908283545268,0.111220730990531,0.783451149882459,0.0781936156480174,0.739320576181734,0.0738546161367205,0.779138968803958,0.0694200961456392,0.714042449717875,0.0747691983201879
3.24878335578929,0.171325962287675,0.0775430413866982,0.018475887820014,-0.659038306979394,0.0404463180065956,1,-0.417608783123551,0.230288258802128,0.970862012540125,0.105417436512991,0.796212532873014,0.0892086027470055,0.774778860270074,0.0791383097032571,0.66020564178669,0.0762440727794283,0.752379070975361,0.0773106649272317
3.02550664814986,0.135306813509111,0.0536657247601583,0.014856830965666,-0.617902780399233,0.0411398767636641,1,-0.250395452000234,0.167478011416796,0.792209545467042,0.0957963642365787,0.694540852660166,0.0866454446642884,0.765969611481208,0.0668650052330682,0.734207143545595,0.0652056396897849,0.714880288805366,0.0703905276323443
3.11787345716234,0.1420658972701,0.0609470249494179,0.0154919962385481,-0.615554804235037,0.0448898068540391,1,0.146564236955696,0.180677869442684,0.702906562240275,0.110635592586071,0.770387253273565,0.0817073087430113,0.698706403480533,0.0744475108060304,0.683922428832649,0.0746727645703288,0.724895596042332,0.067545768246094
2.87869821526682,0.137637894037223,0.0523963232673817,0.0153359509439851,-0.580821381518731,0.0471345368661143,1,-0.124702921851091,0.194120963058106,0.694047168992905,0.115703112809496,0.612547166618449,0.085636991166489,0.7678083777069,0.0712940711704856,0.642760745549875,0.0681512761865492,0.56743832866933,0.0733551181393514
3.13527712599671,0.155968977407382,0.0799211663131201,0.0188498506780575,-0.617984519765291,0.0488898793622402,1,-0.191943795792113,0.167629755489956,0.841526517557177,0.0935743678140053,0.78697600878456,0.0811794072967189,0.656285030844778,0.0777624049760901,0.74957115364026,0.0707674061361878,0.715979995834232,0.0690220407880767
3.01715680619078,0.152786916155732,0.0752359651360974,0.0183533876486938,-0.627718490778942,0.0470878382585811,1,0.15426287786892,0.178630866504948,0.637112083712047,0.117291039443898,0.722113109763947,0.0854603758143102,0.666644892833006,0.0729452577697157,0.733826109577451,0.0724777799640277,0.630452958366191,0.0743725839885381
3.04024031831811,0.133129112202695,0.0727270228834464,0.0149510787528854,-0.577824851560733,0.0501460930304358,1,-0.0502102543216672,0.168711825652863,0.766175997188031,0.0955042733555734,0.764814914842026,0.0796928743211458,0.55848943969152,0.0780624170528114,0.684708191369799,0.0687439198948748,0.8184004956224,0.0629245373945268
3.02868567636312,0.14845997142441,0.0668815278087707,0.0154027800390797,-0.613400245782365,0.0515827114804658,1,0.0272620896958576,0.180849138294817,0.617466573698355,0.125641245032553,0.740166304572555,0.0928874807010661,0.741562305408067,0.0789235984657202,0.651391032386256,0.0733323697655785,0.73230148856828,0.068964083966605
2.99909125015443,0.152763696446574,0.0521690457423491,0.0154021975992177,-0.615688914821574,0.0465826166292633,1,-0.00507199313736024,0.167542075014381,0.662048481589398,0.113614093327019,0.788778012295676,0.0893385656065547,0.658456311589492,0.0727306583903731,0.726218354194004,0.071062452189217,0.697037770765531,0.0749366731594175
2.96312291133902,0.139753479980228,0.0555962684064853,0.0154137318653499,-0.617831616398765,0.0430497969303779,1,0.297572503298095,0.174166687031487,0.568407246025815,0.108519166208236,0.621676479264926,0.0797158810968236,0.699819528536016,0.0700716344128304,0.702980813874349,0.0667363686168216,0.620937263717837,0.0743590837380729
3.26768698865908,0.1733154961202,0.074120631950016,0.0165343672969241,-0.689875946358137,0.0380763383567487,1,0.149105630179696,0.226150020326535,0.770520375966565,0.11867527356317,0.754660863406891,0.0852017963368796,0.690865739750159,0.0763224322702598,0.819936262158412,0.0703951556568938,0.727838193172491,0.0789224824814805
3.04177280631715,0.143242728952659,0.0524684247271269,0.014643670279991,-0.569655256712564,0.0499563820690196,1,-0.0214176523809992,0.19694066997802,0.716226505507332,0.111104582294618,0.763962313592072,0.075573993305615,0.646964625351174,0.0755154158144968,0.782917806589278,0.0701642725250498,0.700355623326641,0.0690930503246715
2.99444835372115,0.141971816553653,0.0779462324768223,0.0174777501278471,-0.586274862387854,0.049726989081727,1,0.0911911171052534,0.196471662555193,0.674586309019913,0.117726829501286,0.614037908269586,0.0865421203334376,0.748508880174756,0.0703951236616976,0.657028403651314,0.0694425264525677,0.669018305076485,0.070167427498529
