"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.437281067415713,0.0490204300010601,0.06782515395983,0.0153033379328672,0.167000442154059,0.137716015417641,3,-0.394132553072634,0.16354819008058,0.831677904022439,0.0604519661227193,0.679874385350371,0.0781533581522869,0.409608589856867,0.140589642431059,2.40464780475515,1011.8063858305,0.693147180559945,1000
0.512738817316253,0.0487726535352626,0.0479106218846507,0.013468319352998,0.220982927811752,0.149108395753123,1,0.0520156867222472,0.190215855130601,0.648334041755701,0.0725830719148966,0.614181809248789,0.0795707187834794,0.657103835619168,0.124346186575469,0.519925197755215,0.208686313625178,0.82088883884353,0.327270571000371
0.527782775425823,0.0526704796090002,0.0592551124245413,0.0136087116057465,-0.280894249518463,0.10607692345961,3,0.114181754973576,0.166601202207919,0.719771668805435,0.0728474698169393,0.653144572915265,0.0847683198340409,0.637522586490031,0.128119289651514,0.552659742313415,0.272383184822145,2.34895202825168,1000.00072974816
0.507565561497936,0.0485825603947382,0.0579501144617616,0.013552399855801,-0.117954706138359,0.129390973977559,1,-0.146686870370378,0.150013172202409,0.705552909545641,0.0714246977298733,0.755593318301442,0.0834740507027166,0.566269444169635,0.133245761117432,1.09961342068045,0.239620904718153,2.25537630534571,1000.00019121946
0.412229438122599,0.0509733980281399,0.0646687050422091,0.0148027066533841,-0.000516424881746063,0.13747177308448,1,-0.17979029385026,0.177542727736115,0.693836973494339,0.0725326224194593,0.783929517353849,0.0887895013017433,0.610218370126654,0.124270751719421,0.455566918270171,0.228162993842779,2.18207490807215,1000.00000896173
0.54668778373419,0.0506190144064267,0.0467872403306532,0.011226012493727,-0.155554334398094,0.130087202878592,1,0.0232411614823909,0.180168777323466,0.695450004937782,0.0752146886603337,0.698348081853314,0.0778440655094819,0.836867580791393,0.120467652442205,0.764811539991123,0.233437981240222,2.82682505356789,1000.00000002817
0.534592441718573,0.058732515898979,0.0923625710590298,0.0192370659883503,-0.15418964819066,0.143257933558135,1,0.02284835214415,0.201329380854812,0.759656780663033,0.0732776316384453,0.864670794457093,0.0820951268236281,0.766206125734737,0.151003294872528,1.12451364050134,0.270966919351397,2.52167255099012,1000.00043318828
0.389063636423382,0.0424276487813553,0.042519239380047,0.0121101484285713,0.157849204525339,0.140334361643348,1,-0.328164695004384,0.164381627201342,0.596561624108272,0.0724252109474233,0.749471284270919,0.0661373435916494,0.741088888107145,0.130302750844187,0.900439439228079,0.45973736470877,2.02691982518517,1000.00000901898
0.486611127995722,0.0500438725844059,0.0736729208248564,0.0159109735106919,-0.11156140053284,0.127775613723421,3,-0.0691771652523843,0.159780276823144,0.706055346953113,0.0670962151385272,0.703763975245701,0.0822185894992908,0.748670080213274,0.133473118230082,0.94049441031679,0.233072702859648,2.37634271434758,1000.71872225155
0.431441905671513,0.050260503834471,0.0601317382932151,0.0150417495524986,-0.183948064562579,0.127870553663072,1,-0.444629066997887,0.156966334364801,0.782219075726607,0.0704697778747155,0.717760545305653,0.0770014488113483,0.630784918560812,0.134579352840952,0.814609049392645,0.241796956322042,2.04462005393439,1000.00000374694
0.556691267732519,0.0605465436145435,0.107764527544631,0.0230493065853422,-0.286069461488508,0.112719217226834,3,0.039533151966414,0.178712281078265,0.726454623455996,0.0745708599527103,0.822147893307582,0.0901589124278212,0.758215158967037,0.141198464193426,1.05827607612021,0.180832719227352,2.76134515117808,1000.00004749965
0.554301760382926,0.051187003158374,0.0544206182488524,0.0142726076070538,0.0600324264459879,0.133306071071742,1,0.0656161783661061,0.1926387103772,0.712689811564332,0.0742243653254344,0.624839608416082,0.0771668547797349,0.729010231222997,0.119268620686875,0.485446508894087,0.194173182996274,0.750077661460795,0.385190437805643
0.468420571076055,0.0504959704366462,0.0568896292749076,0.0123783686695321,-0.10892351321032,0.124812082699327,1,0.00934235123406542,0.160655473924018,0.648984277250338,0.0715566408911987,0.709375976542332,0.0787580256300912,0.576205882352444,0.123572337057074,1.01814784253502,0.209518209278095,1.89242804181156,1000.00016788472
0.534729098551014,0.0568159233310088,0.0958334314050645,0.0208300205696488,-0.107499841185663,0.119806853748917,1,-0.019298791689968,0.180774091056522,0.709763704201082,0.0722054828146496,0.728375334981795,0.0790089926013547,0.680807709841284,0.122725066391807,0.96549918727626,0.187695310860468,2.32811497782441,1000.00032465592
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506830621445389,0.0494959708324093,0.070502154092635,0.015954163463488,-0.0204339128709209,0.143607276431678,1,-0.0496556557973911,0.166721331075574,0.694733816855408,0.0680671278104053,0.641025677048957,0.0832755646251908,0.765586068879492,0.117794646178611,0.553618110850321,0.226869805986903,0.851950309683676,0.30354589717955
0.420399858901148,0.042660842429222,0.0375567955175053,0.0113497510426516,0.293062030800073,0.120711907181625,3,-0.275728501694123,0.165632745315441,0.718418511211959,0.0634994942049989,0.629944511775391,0.0796539635356469,0.742408509693967,0.149887867069278,0.414273132317591,0.259498498411802,1.93528859206672,1000.00012606599
0.470648622231084,0.0454217389688266,0.0294291323348859,0.0104067396205595,0.395411633103739,0.127795851298701,1,-0.0770886888928844,0.180180204376345,0.671924460076579,0.0661485670397531,0.663885655492108,0.0776477670505779,0.49464270046229,0.107549010509688,0.947670012808899,0.223863630069426,2.12663261199972,1000.00004875343
0.527421302061108,0.0571921587147582,0.0793296477125343,0.0170660355040756,-0.264087890565822,0.105423928117198,1,-0.0314179362203922,0.17486543287781,0.814114818328613,0.0744474106479385,0.775882955965006,0.0886941279911773,0.819417781246347,0.10729786445219,0.914095799456225,0.320044196449788,2.60214992567726,1000.0005892549
0.443444251927465,0.0485833416435717,0.0567873030683369,0.0134749909979976,0.105498213899448,0.133762428641461,3,-0.127526415790832,0.171976916606069,0.660826042643214,0.0673610435537164,0.73561272439068,0.0741663757718194,0.801068069919193,0.113327748937238,2.88613396491484,1000.0085379527,0.693147180559945,1000
0.436172660690115,0.052965154163859,0.0759353719883237,0.0169306178410246,-0.138709562903128,0.132064601917329,1,-0.069722370319629,0.171889817378382,0.717056272429912,0.0748748609464622,0.76950266982222,0.0876536956359877,0.575702264873792,0.145663091913202,0.306200610151744,0.237150565714151,0.474729941161221,0.314108248913384
0.597660087329673,0.0561193257015835,0.0723952481631532,0.0179180609461218,0.0736633474164799,0.108442399178446,1,0.270176640924463,0.182102561448434,0.740730100034024,0.065724307494731,0.719386741516938,0.0752845150960535,0.744141222604236,0.116986909658742,0.696233839771569,0.21869294284641,0.441609494017864,0.359565186061531
0.431807328475067,0.0511692253276522,0.0476099132389384,0.0136975047100616,0.0799910908161133,0.17178813287363,3,-0.0973239370447849,0.180429467367495,0.611709739968942,0.0749834559917347,0.675877699323056,0.088419966428515,0.848215633646177,0.138251769643786,0.331302910093245,0.30345829134768,2.58910679365154,1000.01547407409
0.530517762738962,0.0518661865857106,0.0709460541242349,0.0199126949298138,0.0801330536635682,0.152842928226173,1,0.223803348213123,0.166057008645519,0.661654988782881,0.0695244866601397,0.595231047114681,0.0842652391291503,0.718036914905719,0.134403089880169,0.764918508477898,0.220204438161735,2.5795020924086,1000.00003319174
0.582059874627887,0.0591087850758512,0.101108140024004,0.0201177644894133,-0.216818746646691,0.119126817614301,1,0.161560523368807,0.177190957291238,0.742270654290702,0.0755609913997746,0.760573922217909,0.0815619972941743,0.823112902087399,0.119465548701124,1.03828750284788,0.16864562278452,2.18634791923024,1000.00284568731
0.496589577779509,0.0494164863530147,0.0369797650218234,0.0103193624588518,0.0644503371719322,0.1488472079013,3,0.111029953146966,0.166113688693348,0.63624446318276,0.0725223954762252,0.676777525573131,0.0772337562812977,0.703762919470583,0.116118233387244,0.2520064873438,0.259924120356911,2.28091694180456,1000.05549085944
0.518145534495578,0.0519852718376784,0.0709645553029296,0.0173721398272287,-0.0478477390666886,0.126037428033801,1,-0.128671909115284,0.181444046227548,0.776160699030903,0.0688354204231263,0.737946863564417,0.0847741871334275,0.769349358859049,0.112345305963437,2.35456136240738,1000.00056425244,0.693147180559945,1000
0.564385481723977,0.0521509513304015,0.0628920278430723,0.0134995971839022,0.0168569954925239,0.145794235720073,1,0.0237179044090254,0.183590645563156,0.775900840807627,0.0729702324392898,0.682921166756742,0.0835248253159874,0.760841395280436,0.107964920054504,0.794131444622879,0.178501245408106,0.722109015597208,0.612249423166521
0.428565517975845,0.0472960630773079,0.0442518467568436,0.0110686455508898,0.0500847537800481,0.139886830873652,1,-0.202555036918146,0.180916950630001,0.728950563185318,0.0690420607191296,0.624951746812373,0.0784454241325885,0.451953859537748,0.124235187643951,0.722237145900315,0.217514402990915,0.393938394192222,0.736157731550358
0.403356651416821,0.0483581633734971,0.0666817486379851,0.0163661318664525,0.020492438356949,0.129102341254038,1,-0.201850579849052,0.16267900494912,0.661227493791129,0.0641976825845997,0.636783791463214,0.0820661883561065,0.837881328570882,0.131461107938009,0.647190650683083,0.247092110542272,2.12403535470255,1000.00139909825
