"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0122735235443857,0.0481159500165154,1.13653106306686,0.102525632562117,-0.276548540661995,0.0625073759917926,1,0.0459393844426539,0.098349249683494,0.682217441959074,0.0437257501810813,0.702383498915329,0.0510310322728669,0.758134653871994,0.06179644497878,0.603221839466631,0.0890346121824166,0.652977592497045,0.103271392223309
0.0539598591436661,0.0493489201054516,1.138588909505,0.103093121091331,-0.256753713846464,0.0623522443173109,1,0.165543444226417,0.107317267811691,0.742844807737075,0.0418997407354419,0.687877472946514,0.0536982772615321,0.81804585228378,0.0677455874069539,0.701568964313587,0.0834695851518865,0.686965850380101,0.101941327722733
-0.0653054431702149,0.0480142544740888,1.10865957544553,0.101782306758445,-0.367346598982887,0.0521087223226532,1,-0.153473551107964,0.0992892576998917,0.735227403230424,0.0415756864035637,0.721189955122869,0.0485175459416528,0.741645779953969,0.0644102509212252,0.708101669309303,0.0845342036776728,0.741070158437884,0.100901774563103
-0.0255940647078222,0.0453283054319326,0.907825721489085,0.0771285022862998,-0.171449249801034,0.0697061306133852,1,0.0250822829831784,0.0970236103799088,0.695899103923521,0.0397502072575679,0.567975817468538,0.0544052760511182,0.667219866431888,0.0650535540787945,0.609405935596852,0.0840230229561519,0.714973583734632,0.103941218426197
0.0339303981996443,0.046249462167129,0.933511559242327,0.0832134345619562,-0.277730802385,0.0607039576185692,1,0.0400826115641805,0.10311684758766,0.734227984343308,0.0417008300483826,0.618590693363597,0.0519474104611229,0.789165367561033,0.0610695307661657,0.498583152924002,0.0891691651121513,0.825620156117125,0.121725481801602
-0.0377307932410088,0.0464318936156823,1.02179429908076,0.0927904048606635,-0.402412104301233,0.0517699400399703,1,-0.131206631692046,0.0957562772349185,0.756740185602321,0.0408187023329386,0.833693088164391,0.0470399001265766,0.615620489842399,0.0745818416733734,0.752185990208056,0.0827295171431814,0.716126616029493,0.100809201060603
-0.0101545407618401,0.0445339707727448,0.895308875263599,0.0784345391623841,-0.337698572300853,0.0575942258845131,1,-0.0750618747333094,0.0992071760320169,0.680239374526598,0.0430010454625993,0.783084340576968,0.0479108613622003,0.624869119428561,0.0692318079126044,0.696588459148024,0.0803727927009408,0.527497295588084,0.111185685010505
0.0245087099633544,0.047360228785965,1.02729058922956,0.0926983472635259,-0.276476147392247,0.0621758770364061,1,0.161804566550102,0.0984257432117718,0.687979053103463,0.0436801728348843,0.76604476595391,0.0493589832211745,0.665541194114918,0.0684646634879747,0.627874811611563,0.0899652106169471,0.832948969345996,0.101801307461901
0.0751587555394809,0.0459121910799886,1.00740674888515,0.0866560443536512,-0.229918247281341,0.0652691861470354,1,0.127798571656163,0.0958095337861985,0.653991781135234,0.0412934919906705,0.711485293824923,0.0507089967178119,0.653345189570284,0.0612183284108481,0.696816945807782,0.0818024462731168,0.824098793050311,0.109710851934091
0.00642149042427371,0.0466802725968332,1.03703008537429,0.0884542151035815,-0.299417901508076,0.0573555710869751,1,-0.0243958809485844,0.100273493875042,0.684413353447981,0.0401009245892835,0.791975475121457,0.0508122208141753,0.713675350707595,0.0621278682831101,0.746854761883586,0.0802227099415164,0.740365420237169,0.106008485906606
0.032636130210839,0.0432677313916269,0.852946083119974,0.0720897563141753,-0.282325705860596,0.0562198483879312,1,-0.0113759129609754,0.0951651747930228,0.664383559480992,0.039700054223337,0.705664489646086,0.0484660227204838,0.554453909021784,0.0710647778409551,0.789595720688769,0.0811321498383231,0.775553018768421,0.103875137195175
0.0412444213045536,0.0464857186901345,0.998205844254645,0.0869605755782532,-0.339968929963471,0.0547430049388992,1,0.0404994081794955,0.0990362838271892,0.652962423394028,0.0410148620813264,0.763523335973409,0.0461987031379287,0.794111162961294,0.0690574771952667,0.701358424655766,0.0862154100045396,0.690563021325022,0.1049124789034
-0.0700051069035854,0.0478897368037826,1.02520626504413,0.0905832697481103,-0.323990569811503,0.05539808629582,1,-0.229264315972332,0.0991738209090762,0.701497755608186,0.0390028653241076,0.776726688031234,0.052793708067659,0.73851187191735,0.0690867596632795,0.693283362956611,0.0829718745722548,0.722517151711089,0.119344625199569
-0.0376247583549839,0.0449762302810103,0.975419658461812,0.0874080419020096,-0.294582301764518,0.0621944505011534,1,-0.0904048628799076,0.0949139845612117,0.699845549006766,0.042263235778749,0.599895216555617,0.0509188975737555,0.739669069381446,0.0599931065202278,0.690825739644172,0.0817642959137233,0.786324042470395,0.100079050077187
