"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.722458928799349,0.0942115572687506,3.11035401306166e-13,0.00111547635795812,0.617489267542596,0.0812510046937885,1,0.181400911725991,0.386883305974157,0.826546095115488,0.116489272190536,0.733118886294478,0.112676664199403,0.966753959517577,0.259604938181383,1.91083526399376,1000.00001701333,0.693147180559945,1000
0.514027416734844,0.100952352747463,0.0763126521531007,0.0256322703914793,0.111152942225811,0.255340140033131,1,-0.0782514492437103,0.34706901181117,0.741859278414792,0.117895615573298,0.700743219282025,0.139175485107099,0.392748040224979,0.229341075403758,1.04152812884137,0.433625199350171,2.99496122003935,1000.00031369896
0.453609473286129,0.0826222621240935,0.0451080768873581,0.0278700829279771,0.189035394358225,0.33025155621519,1,0.0381175368888723,0.270131644754898,0.539418800337195,0.114570738669225,0.330364672201837,0.171147034669565,0.758878410196987,0.239148267926963,0.905441566274631,0.43746274313143,2.11799162306216,1000.00000055045
0.439314875157463,0.0761531208054902,0.0270793940853135,0.0202934099836232,0.305940036600645,0.231678583732795,1,0.11774408112597,0.266930639588337,0.514504248001245,0.124011048611293,0.33866331307501,0.145677497566921,0.666550318259279,0.209186222029002,0.707549246241452,0.537781855801495,-18.3204602187088,1000.00000000047
0.506874909752138,0.0770507504420137,0.0292366745531151,0.0189940031196079,0.45904133245916,0.204945951397894,1,0.311296598051185,0.335770915951429,0.483313130756334,0.125662818962906,0.635218773753004,0.123179385913639,0.675003434793936,0.164340143694327,0.738110573702042,0.40147857487747,1.88806081781294,1000.00007091686
0.415098986928511,0.0878121146960347,0.0553398199066817,0.0327854819844047,0.336113756008867,0.295392142520174,1,-0.530033868406665,0.362311323850823,0.761827012472442,0.118284740889429,0.791202274984161,0.154738359056506,0.544376765855823,0.225400762973145,0.547657200158899,0.382856315263597,2.10479973467595,1000.00363960356
0.496676846333536,0.112798223406783,0.0965903917540009,0.0482663684220283,0.327981236226539,0.349651814672145,1,-0.173644931502803,0.390503471160821,0.937668312158563,0.113571960681713,0.673816741748842,0.158400441268424,0.999130176558047,0.234672980679233,2.32716446545565,1000.00007278885,0.693147180559945,1000
0.563729800455484,0.0959969370540289,0.0881902811956247,0.0419151255031582,0.553457003638805,0.15345990626203,1,0.440481425453623,0.320861051014205,0.502176610524503,0.13243857781215,0.68712087877181,0.136165247704299,0.694561408205921,0.179590992703487,1.2609683515646,0.352446446572207,1.99583169709068,1000.00057444307
0.418459649767002,0.0756921429618021,0.0130449447921955,0.0171764605013201,0.532767887917791,0.156113405461666,1,-0.0878006298571767,0.333869486931426,0.808934348049912,0.11259435995983,0.642905028763535,0.1222332374721,0.838227228126856,0.266988949599692,1.63754652612901,1000.00017075757,0.693147180559945,1000
0.625123332452334,0.107119648416958,0.0746719108295464,0.0380829700528557,0.203708441890779,0.301822351084537,1,0.219432504736018,0.300106310304268,0.783792422948945,0.123645826612759,0.672235456013756,0.129763298947439,0.245590724019989,0.272895904246705,0.609077049821519,0.295759967993202,2.33590274318837,1000.01868740129
0.508052582118394,0.0867857832209402,0.0400768950811426,0.0240383856495855,0.40373637285702,0.199629327434696,1,-0.217165494257269,0.359967764238504,0.867377640019391,0.116887138290062,0.687576573678496,0.142176382035634,0.693513564923317,0.183042495617769,0.466936822031287,0.580413268857205,0.108967886960452,1.03219913062028
0.55982617234295,0.0941271942803867,0.0200136493512882,0.022469424102276,0.502041715942868,0.164590143049297,3,-0.150336327244706,0.312174620857938,0.920630004421553,0.10281378026811,0.836161712443551,0.130618157430755,0.507903628544284,0.309009505710661,2.48898320052519,1001.36466876495,0.693147180559945,1000
