"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.28520227864566,0.0853650254405142,0.0570780898701406,0.0137159113094909,-0.480178668300481,0.0807511958608997,1,0.196630862380547,0.166613138271823,0.607576228530858,0.107406753242609,0.625144163673434,0.0869491754517015,0.708221290018056,0.0867129485233346,0.691303503792789,0.118453128946621,0.607975187767851,0.127387602668336
1.36175124122952,0.099130363915689,0.0629185130961204,0.0158638102683272,-0.437831136983387,0.0978344960527427,1,-0.113861791978041,0.243928512420559,0.798149312797342,0.118982866375631,0.777821296360867,0.0852184812436935,0.66912120967825,0.105435425062947,0.755227242537622,0.10203310926982,0.61804248711725,0.117981409163543
1.30985047290345,0.0788825957206108,0.0621714683833646,0.0149530680796372,-0.281062918377498,0.107672515624728,1,-0.27434849224773,0.190813225603429,0.704194909160854,0.111793939227078,0.846035885710587,0.0844573377333555,0.665756782701567,0.0852442584201377,0.649021893110857,0.0956756709755989,0.61532450099535,0.120016559465327
1.23950570158857,0.0789140170154028,0.0511090067863931,0.0103026144594876,-0.329465766401536,0.0930842402703377,1,0.287426525863798,0.195538525928509,0.380297695807409,0.115312578138336,0.779109023102391,0.0821366831685524,0.572997114015723,0.0941091988912709,0.591517510314195,0.112616055601765,0.694557454588443,0.103115112163885
1.22525381232374,0.0665099503699347,0.0524051932874588,0.0123110074388949,-0.196202122793442,0.117834171572179,1,-0.221687276347401,0.169258996975622,0.635524817423085,0.094051858503685,0.700898688987464,0.0812790032939975,0.619554718382834,0.0840953864623723,0.721529844189849,0.098688133601882,0.578844940069,0.116115791209799
1.29923205565628,0.0906219171742708,0.0645739635363218,0.0165172189731165,-0.33237864641607,0.111102394264294,1,-0.135214647979691,0.237376758980668,0.723965536315885,0.113439821120297,0.689074086508142,0.091923404945026,0.699788498037292,0.0879529338403296,0.770284841711043,0.104275656955801,0.78916865736033,0.131514361588987
1.15100512761766,0.080582491242028,0.0529098034241559,0.0140623844328217,-0.111629996773656,0.157244773252593,1,0.130553230340578,0.173879710935592,0.462311704279158,0.115607668915218,0.600689197152335,0.0856551349132214,0.614775863685747,0.0914969525645808,0.586643395569704,0.105768503453191,0.479758128946343,0.120400016469856
1.27858235203805,0.0707508946092378,0.0524564378093524,0.0110811502133403,-0.260888275837257,0.120807066532512,1,0.0150803020234982,0.228114856042388,0.722643512675873,0.118296253063562,0.766594985052255,0.0756744196337345,0.513343056904944,0.0891870667869671,0.721288946103331,0.0874385837089579,0.623663733318767,0.105331342190642
1.27848717584656,0.084930838358694,0.0659209457002938,0.0144237311032661,-0.214283197124578,0.133366173855693,1,-0.12991384145535,0.209935466242836,0.745394413642495,0.100380129160113,0.735329598289725,0.0826635564751118,0.699925643913046,0.0965183448043084,0.725994143235707,0.104068193936643,0.58289210947319,0.130549320868168
1.3635390998479,0.0883575895789445,0.058606819080258,0.0123957508981142,-0.352330784004272,0.102943560190304,1,0.12377176375106,0.190265951628736,0.609677755244128,0.100645110853195,0.738397293755252,0.0898229221320156,0.779698995625532,0.0930296282934315,0.66914385148257,0.10327629126287,0.782647674468646,0.102304068061067
