"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.99564612387052,0.166539442246015,0.0296450685326607,0.043555639598907,0.642391319489659,0.0825854627311419,1,-0.0205613769588588,0.331440398639311,0.718026956770338,0.177043025404481,0.575433433182641,0.135804059870562,0.694191855739754,0.0991874693979238,0.789276473628826,0.0890917960022964,0.786278320066097,0.0904464767911884
3.07159809213955,0.150650887754191,0.0774735862147074,0.0461817337130951,0.586345159490652,0.102834601732124,1,-0.194091381942189,0.32970613862686,0.911418424788235,0.131583838624206,0.452959354267595,0.146651501850847,0.638300709768608,0.0950533341803519,0.838340413994347,0.087405086148504,0.687898235217519,0.0892924000861145
3.02775886030251,0.215649741423235,0.170264267657246,0.0558841962048264,0.416675457718632,0.176127863077285,1,-0.239074892031784,0.362040616789956,0.626251652454469,0.207826245110924,0.724522819027775,0.133950907067366,0.816878916544853,0.107473309803866,0.597115568440316,0.119638953205847,0.696822407414233,0.115391963278982
3.23242614569245,0.171858134638256,0.0386109476188398,0.0311259251508689,0.58925776706457,0.0899141590992306,1,-0.0844043678401406,0.27646839694603,0.82865866881723,0.142794878131023,0.752140572792918,0.124571686551102,0.639106460678204,0.103786651102977,0.82113910333797,0.0838896676111399,0.880722044868826,0.0822119794242995
2.9614297742304,0.15163452350975,0.0531393431836485,0.0300995847496963,0.297524294533689,0.153873382213549,1,-0.125610916031347,0.288457692727457,0.664872746530128,0.158207152676573,0.761290850536166,0.118021572612013,0.574779445886002,0.103779641294272,0.58152060437725,0.0957353895229566,0.80606377911276,0.0885690964837888
2.95032802354095,0.134823714392735,0.0470517616019747,0.0350988895829888,0.558936113421809,0.083010758104099,1,-0.420112157104303,0.325405110973904,0.833627114625728,0.153786164830772,0.708349565288486,0.103027194539402,0.634188521253142,0.0937430346926008,0.68269922447747,0.0783642178144435,0.729077461917753,0.0843423418944419
2.95434090468098,0.141032261465352,0.0630839528473478,0.0391360091258633,0.625189048931449,0.0735991405144948,1,0.121904610616462,0.267893042595829,0.417804678675498,0.171042833401167,0.734648130261005,0.107944414339238,0.554950758340309,0.107400180560684,0.706492588848572,0.0900779152866509,0.833618013315263,0.0802895652386175
3.18994522924458,0.168255873156002,0.036422406376876,0.0291063327431592,0.627130473997644,0.0782886775451743,1,-0.0175569173964875,0.400076950163067,0.815239954151468,0.187715559425652,0.819018865380524,0.118745189929554,0.659706745838581,0.107791381810999,0.68469943436686,0.101532092948411,0.810099380773599,0.0886083373816541
3.00514168324929,0.152890084880128,0.0822108195009983,0.0468199312772419,0.598941904754316,0.0945482115028968,1,0.272510219152126,0.36116720434227,0.632646271976219,0.196727863388018,0.664628598764466,0.118852631177368,0.726655736592645,0.10106231740454,0.68885548729329,0.0877170657212683,0.758618367716132,0.0926544396399525
2.91869388493536,0.17573657834317,0.0837391203840025,0.0413138310903875,0.43157041696841,0.126764773874369,1,-0.0919999555056109,0.276535692694243,0.47129926829126,0.213642550963972,0.754597855628612,0.145258549040703,0.732919622343095,0.0990844290202969,0.720540550477446,0.0933565764315606,0.539570704781801,0.110036951326786
2.98292018800442,0.169136556681531,0.051919728954849,0.0364336254573427,0.661294167936374,0.07790512186788,1,0.115499999249676,0.29975453777398,0.644752756871236,0.168734396052435,0.66241927833156,0.12675467161353,0.663756230753039,0.101865596591153,0.741361045015941,0.0925467442848603,0.719364486933919,0.0966716441548208
3.14031861973041,0.16764106106379,0.104605016662719,0.0457699273675393,0.632626078581121,0.0828831964267096,1,0.233766548374329,0.288049639974878,0.696317098531694,0.14293764082886,0.812483383915537,0.0992001763971594,0.635446857563771,0.0954872220549717,0.69477724569938,0.0931331365802446,0.632954396004315,0.102448027369349
2.94688008575838,0.181528541070797,0.0775330192306837,0.0382720466293624,0.608545076526561,0.09498990854879,1,-0.168563271063336,0.359002166119752,0.693435697243676,0.159428742445954,0.616331320827045,0.134361641765676,0.789646834227146,0.0896739774848373,0.68042675097655,0.103615827179366,0.697986498375543,0.0910344099285613
2.89091172875247,0.162549330546537,0.0361416246706778,0.0329725732781104,0.576734876469408,0.0781057970528341,1,-0.13202598385277,0.276422598947495,0.639908887058694,0.160339200554925,0.664646354791429,0.118992794669187,0.674290621891748,0.0932003473563276,0.708473782309745,0.0893606714218137,0.654755188371998,0.0979807294816369
3.02318524259782,0.167080456010635,0.0742083902408762,0.0275480779816052,0.521822546896504,0.0885888639260093,1,-0.258247007923673,0.437364017144861,0.814765958221264,0.207846243309136,0.748845383217634,0.107123733455983,0.606267752003944,0.0952023628368803,0.649537900985564,0.0971462124706103,0.795592362655482,0.0886198937257199
2.88823406401424,0.145606284869501,0.0640983523014758,0.0285709423557203,0.505896420164886,0.110169639240591,1,0.292769214229384,0.279587447422461,0.372978745234571,0.195655143827131,0.71494799446448,0.104855744878959,0.754034121170209,0.0951407252863822,0.686765633752524,0.0889252208896241,0.624811742969857,0.0842759351612154
2.89561695011395,0.152511066940632,0.0068545735128524,0.0311303486706987,0.693004893367968,0.0503155174623242,1,0.150716535095979,0.274844941279935,0.558177952894501,0.14778502061012,0.649259439713349,0.102086478433088,0.559191161157498,0.0978324122984865,0.870964785899722,0.0936869989252186,0.522182868641812,0.104211232599349
2.98746042881101,0.140172315874009,9.73963319496456e-13,0.00197414091183845,0.647678745890589,0.0543340916782612,1,0.543531845421379,0.374305885856116,0.414370133017915,0.212272751349675,0.851260701839745,0.111602180838743,0.569110592460952,0.109539212929606,0.629425315215932,0.090962833631521,0.691619005944808,0.0923200575449976
2.86625819894235,0.147876294483922,0.0272511714012156,0.03080505409359,0.555717012670259,0.085057523839505,1,-0.835099470622784,0.258951696719086,0.814164197733216,0.141423385000288,0.703699680831727,0.121979900035864,0.718495996810302,0.104505693381266,0.633861940491011,0.0949902805781512,0.693434589627385,0.0886661354771659
3.23764073052074,0.176351407303998,0.0987228871328259,0.0485113426815409,0.588420184366068,0.107880315516567,1,0.582125295067992,0.357383865123283,0.605845980357838,0.203123917890503,0.678397109487184,0.150014985345771,0.918751503723828,0.101549332427158,0.621267560913761,0.102920705458036,0.618579851759798,0.101228416801677
3.03916920529057,0.147766607384192,0.025384733276773,0.0323088070558644,0.607379258903365,0.074673325447328,1,-0.0520454581232798,0.248968558808836,0.766886670404151,0.153243754784296,0.760394866731548,0.127244060944264,0.636791213077116,0.0983261768869324,0.682930142841568,0.0914892384700202,0.740395098212282,0.0923181441154564
3.1087769128613,0.17199166698832,0.00775337150683743,0.034418822072214,0.674873334451377,0.0658574989930914,1,-0.185475950915831,0.444777319772728,0.797767356897308,0.206548852998598,0.808634337925469,0.095435766010074,0.704815047614768,0.103292780043362,0.629879545417933,0.0931732097661959,0.775894202045552,0.0943864025050208
3.03133174940191,0.160857542534246,0.0916988979507535,0.0420595054188792,0.503719644988925,0.134048934943499,1,0.292151240263179,0.378777065354445,0.597387362801252,0.205986260037157,0.771406445805714,0.127617450987592,0.66658168279614,0.104208332903661,0.684709155510492,0.0970108341705856,0.639195953759807,0.097979630006618
3.07178615045903,0.165170418175042,0.0836427380663477,0.0469090267619309,0.555640448353712,0.105897625371109,1,0.55075765532975,0.273027767159567,0.360065639366516,0.194968876816925,0.694606418729116,0.120436845841571,0.810534180728592,0.0941158073239365,0.594067919322459,0.101457740432421,0.80655492437404,0.0893045290593886
3.09721654925027,0.15545381031406,0.0885055620760709,0.0326580406400728,0.420336982152681,0.130518146097532,1,0.0639772667855959,0.234993518755175,0.577821022660301,0.183123091003947,0.797342365741005,0.122455409690269,0.798998294309535,0.0929509293155938,0.808546204350356,0.0843756157379448,0.674151396035408,0.0903919882372687
2.97022657113452,0.163468033245722,0.0739497005771891,0.0374173136803162,0.584326779748687,0.0994678203393834,1,0.00849525346867016,0.405981291715851,0.776849452365546,0.190661360965256,0.484368483672391,0.13903200168571,0.874234149702077,0.0909801596185997,0.611203641819097,0.0948977574320777,0.597201774822719,0.105424826503492
3.13107546089558,0.16260769990554,0.094718817147246,0.0419129948086873,0.567347859686863,0.0970410771758638,1,-0.644814878867988,0.356757414506345,0.842570142492504,0.168054099514435,0.916610656478228,0.108067347757902,0.619908687767315,0.11568505986913,0.711518035574421,0.0870492180701802,0.879390669888295,0.0855932344513989
2.9003825885058,0.140521166242411,0.0479567527171951,0.0413118096015987,0.613701115192253,0.0690934666849636,1,-0.29329975166151,0.460367291286825,0.805307506260917,0.199688454529642,0.550542720799707,0.109908839195013,0.63661987226279,0.0846715333409622,0.771323444646894,0.0860089148741896,0.739146904100036,0.085606127900503
3.00513507344032,0.157108082082095,0.0198167788397576,0.0267813243159529,0.537937793867821,0.0827825991766299,1,-0.131357165372049,0.265164503851698,0.909589509617232,0.125989985005243,0.604488587642112,0.111597586392581,0.609857579567729,0.112174492291663,0.741769096955998,0.0751495985450485,0.713696447097063,0.0947108977876942
3.20144455380104,0.145772254796562,0.0647253594682709,0.0385172324743425,0.691708263371564,0.06555163425417,1,-0.0643871733429079,0.328913254568221,0.781077028244211,0.161845488510744,0.835026651990138,0.110123162651246,0.72561470737334,0.0989792591597497,0.819970186485951,0.084472106918817,0.735983440779694,0.0839841696101614
3.0143533103253,0.199241587331857,0.0671834651848422,0.0452781614800878,0.604831361596556,0.100361373208036,1,-0.182759498270578,0.311405928222664,0.798322082369344,0.152235508078398,0.836127738479302,0.115422661556698,0.622913825134613,0.125276136583397,0.808595208943949,0.0971099710746813,0.659463226206384,0.107151545446861
2.9602287135044,0.155378313744163,0.0784784516170423,0.0356004390386947,0.455174289792681,0.126940023502753,1,-0.0904155327962072,0.341250635970503,0.625810665091431,0.19754681269933,0.68687643311986,0.144127961143463,0.796603646698683,0.0863573942691564,0.714389743442578,0.10280263399148,0.630018598475527,0.0966421643190412
2.79259568988425,0.154965339938566,0.0493055345841037,0.0313663088386259,0.432379886124156,0.1140218780172,1,-0.0501522996798175,0.319449390180732,0.634667325238133,0.163261873155301,0.619349011633209,0.110911104405239,0.653771187199168,0.0905948686509129,0.660459611365165,0.0897491772319812,0.608800069490952,0.101450456183928
3.06993466710444,0.17160989951902,0.0606622153727287,0.0370820755257525,0.586075118128441,0.0900855380914318,1,-0.193516302628,0.290936963939174,0.977782153773187,0.136510217442536,0.56845136738353,0.129419851188147,0.646116580749373,0.0950378745646693,0.811268098195336,0.100436834235758,0.566271874659336,0.109711952458489
