"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.27774249595693,0.40909022521848,0.114010465113957,0.0831294382519793,0.208318371481845,0.383569745435964,1,-0.733287346177205,0.995700441942527,1.14650678760532,0.412033680308916,0.364933562131066,0.447205673312112,0.981270298011868,0.151621351881203,0.813272265764866,0.186931523205324,0.881589756198278,0.165111397965937
3.19561097957795,0.469405845048409,0.074734697700133,0.0931832302795215,0.646768964413266,0.197190581945316,1,-4.45468753640161,989.007185872683,1.90038533187988,147.867467879097,0.805543937738913,0.217205531396234,0.814872296411966,0.200031417022707,0.640692416691239,0.193115124233559,0.683617464372722,0.209834581369004
3.03095796680626,0.391691969789163,4.36536293389005e-13,0.00132141786483726,0.545748115306119,0.153224738382574,1,-1.14297248884084,0.4374509166549,1.10230460744057,0.214418579477344,0.699525401294377,0.307904470532101,0.737860425542762,0.174033689345317,0.716897825315329,0.205557484714035,0.722974092311644,0.179442793527517
3.00691722415053,0.37327031038642,0.156782337981993,0.107499803375462,0.529608150080827,0.264530145541521,1,0.262399787737775,1.30285299814634,0.275846569061065,0.784513233282578,0.978259879526334,0.223213471694533,0.311839340249425,0.202699179885303,0.849064365697384,0.209634261005036,0.60783211731088,0.187512017122693
3.42957398819552,0.418451815037059,0.0811362906457581,0.0804352043824899,0.499254521072669,0.424839573977119,1,-0.0579437001582543,1.88667109326946,1.15072245289396,0.598563606840589,0.590763215509823,0.285244167323716,0.705789595450446,0.272235680633081,0.897092019026563,0.24045121218308,0.763326083259479,0.180536168953943
4.12670383382732,0.688832906122398,0.284945027076271,0.249342795792993,0.579581763671497,0.263696349370563,1,0.845429371805919,0.769076496062503,0.876895506150527,0.295311233150138,0.525879440337621,0.29013104571905,1.1413501543591,0.246249616805992,0.920550461156507,0.178834114114499,0.927438437756818,0.222699324128433
3.04737661579191,0.360089085394994,5.01061534157766e-15,0.000141571400241383,0.58678296459818,0.132498149751613,1,-0.884976000176363,0.647103068774027,1.13344329917456,0.222976548896367,0.71193963231369,0.188392921283166,0.581041741862972,0.230170305934598,0.665618269629827,0.191358149951002,0.765575498846652,0.166501773241434
3.43610549628073,0.410897217165147,0.0820670113625819,0.129535532456871,0.75374137983816,0.0788569538487896,1,1.10569463541848,0.531282513900322,-0.0551992722358162,0.385263175745879,0.88381685226472,0.17188781827488,0.914025941198653,0.183112147870515,0.686500765158823,0.169107547088058,0.943252954087421,0.161633117344362
3.37384860169811,0.50454197640416,0.135400950880346,0.134693130442023,0.421025823220889,0.427123050067693,1,-0.196523625186538,0.573421286680148,0.803652338192395,0.25993089689605,0.796659860353831,0.230764318401869,0.916789980739722,0.209206470337898,0.529766043140108,0.242899456396789,0.71101769150303,0.207045590661303
3.46275538125534,0.62021728264134,0.143577574490505,0.136107265313885,0.719659437228114,0.172002350018359,1,-0.12176516340449,0.70544396885038,0.793241855707771,0.363533127067636,1.06892049412959,0.270601953944753,0.677245746605333,0.27277996480093,0.918775397859705,0.201929098268257,0.756995459587529,0.193769653158135
