"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.416756353512381,0.0291466725662146,0.0470734427500124,0.00806499895237617,-0.0221222997072094,0.0949335604394211,1,0.00514518558741773,0.099621269102901,0.708014487641981,0.0469915306217919,0.592609716588504,0.0579290908463735,0.679711382119005,0.103805144351442,0.642663538522668,0.224861991447814,0.135478982544168,0.575506064147439
0.419435142100255,0.0354525935228616,0.0844210255218006,0.0133285578558065,-0.013025474628785,0.102527524219936,1,-0.00838423725412376,0.109720213649883,0.697197901177098,0.0502256056640114,0.730898657255382,0.0623886224808117,0.707614333453177,0.103415544333222,0.687502177063431,0.162284214474191,0.410415486579233,0.401859626746056
0.421274228401321,0.032186727479466,0.0643697939873525,0.0117063443816082,0.141787510566827,0.114497945488099,1,0.097204656150129,0.109614302385115,0.697696238152625,0.0459288539343735,0.654541325596308,0.0621972150670744,0.617515737542743,0.111355561602173,0.630433445432315,0.20333592445844,0.326684677930445,0.375323206997105
0.361974364108191,0.0285923774365239,0.0542840063188477,0.0103300894009435,0.19903887783496,0.0905758476302784,1,-0.0259671983465797,0.104377415649236,0.639025430139028,0.044140974707901,0.584111575762682,0.0607663956112682,0.680070681434866,0.0999201743927316,0.594997419804352,0.24287396270989,0.210638006433249,0.515654529336305
0.38631995711847,0.0306382703922348,0.0592989382140028,0.00987449692846578,0.0265541831025696,0.0989148750070377,1,0.0118905030054133,0.110294134412596,0.643795446355504,0.0463008239057015,0.720060561954566,0.0577509205594297,0.643974812002829,0.100089186345574,0.573835893705634,0.258194271085881,0.515454259611214,0.362409195687418
0.36796946490873,0.0283820001377452,0.0555422747166339,0.00959730551686941,-0.0467501715694459,0.0996382806602402,3,-0.0134155525683961,0.106435032346652,0.683802157530324,0.0474417129341698,0.737973561934413,0.0588006575185327,0.718542707684752,0.104592122573462,0.618312313167882,0.257937072950603,2.78807013778239,999.999999825929
0.39190564253814,0.0308754882024225,0.0578579998131004,0.010165040873752,0.0592543456511517,0.0979805071462343,1,-0.0177927256240077,0.107810824819446,0.688390151861493,0.0452941110144354,0.682546911384215,0.0632781609101773,0.707308593899986,0.0961137723731096,0.74667689174808,0.202002500867931,1.98423910710839,999.99999999998
0.39754901027584,0.0308081859514712,0.0508429961925051,0.00938778974919671,-0.0980865539065389,0.101182914465622,3,0.0480558349753521,0.111848958516327,0.642900399636168,0.0504726267628935,0.63017078349085,0.0600622434888187,0.556844042657025,0.0977636351174161,0.644292429185207,0.169620701716048,2.46392288063681,999.999999966555
0.37025398702162,0.0281998411780131,0.0432785708388011,0.00883035333253883,0.183820099802993,0.0959720284199542,2,-0.101548733813336,0.108096554346123,0.641542354063631,0.0438124663326432,0.658757576187306,0.0530119646669108,0.601637076608046,0.0981574034708768,0.48422045667957,0.221118969756417,2.16852617359864,999.999999996106
0.35273353153032,0.0271137783257311,0.0619903749744603,0.0107998009620121,0.074128115872067,0.0986639326899132,1,-0.0881396773003098,0.0981007933101714,0.632117806804875,0.0469658720129284,0.714857759123922,0.0597685772573529,0.599309081750923,0.11116298076973,0.585041718173514,0.218281751513982,0.792337397853268,0.381820956903843
0.412011635499477,0.0283194830374471,0.0532762788240813,0.00935249845383316,-0.0976948322959704,0.0890017897572317,1,-0.00449699752007605,0.104916246399843,0.696406666782969,0.0461375763444309,0.737226018743479,0.0609749874385963,0.502036654151211,0.102768778662163,2.28092497055745,999.999999999961,0.693147180559945,1000
