"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.890884837449951,0.0949464798100003,0.0163418395021484,0.00812118552879292,-0.504358283351596,0.122706733208641,1,-0.135587433254548,0.33130974827108,0.569970500705603,0.18815449775056,0.766768608565824,0.167207834965365,0.427718529903375,0.171288504771324,0.708626783144082,0.172719489950449,0.63695640231703,0.234241565685349
0.809575802686091,0.0792396722930304,0.00645487223450747,0.00463469679395217,-0.532828019767198,0.097219160633017,1,0.288584278308661,0.233578865916591,0.198741219155248,0.165163306943301,0.745967240609866,0.119221919657571,0.459115697222246,0.183795049614681,0.337488508385542,0.197318858427361,0.540082408800386,0.222584585819841
1.13183647793677,0.130941112568551,0.0121513866062899,0.00680743498265609,-0.728111127572966,0.0699531170697045,1,0.232853109740904,0.353860432633851,0.482933114895283,0.251022050090828,1.00015314258219,0.130356577871587,0.714541055055031,0.153523586215571,0.954045380952625,0.165403574219099,0.984107955443908,0.235219896460477
0.823463817414157,0.0848040669957796,0.00815037775713163,0.00543601695242678,-0.612415459424437,0.0864896249133491,1,-0.731238519782273,0.352226725510689,0.91554300402662,0.172184281666558,0.566217899052391,0.13922132759199,0.422347809421408,0.176296688027492,0.659667993142715,0.151005521289023,0.290768748525281,0.263495850681028
0.923492775148815,0.0588094441641204,0.00579874627685148,0.00398669933000364,-0.643308913039431,0.0715923093576593,1,-0.240155592179739,0.320049118402574,0.709508848345751,0.201089481437476,0.603632415310714,0.133427264928533,0.664683811155603,0.120358986915104,0.558442042868217,0.171878370971202,0.506277952072546,0.261130305773063
1.10954164194469,0.0938947885134243,0.00476891143448399,0.00435759741185493,-0.653286693915415,0.0798795319771616,1,-0.0872104172462062,0.332130795673653,0.853128328249423,0.157976521502824,0.772546594976674,0.134773884222478,0.899943910701177,0.143834669456173,0.789123894022539,0.181771759703412,0.700317319618095,0.281880106033837
1.28853319953114,0.163071433885232,0.0327738744601606,0.0163529003870186,-0.770971928485999,0.0641740990026531,1,0.190789409430783,0.285376194936295,0.920501889204861,0.145162818898658,0.923055312873805,0.160806228200385,0.928357465467508,0.165271044420014,1.1775983788599,0.206007574634098,0.50079832360666,0.406834959399715
0.990906062571606,0.112485994837493,0.00407820724006743,0.00407142072695805,-0.574661100240341,0.107669199692714,1,-0.58287491204553,0.401937760781653,0.874915216789235,0.195604791162119,0.902263648779613,0.132157457307446,0.570675473633699,0.171605642906563,0.715981842698439,0.171258989400729,0.956166900047232,0.27016482539641
0.953040120528835,0.105715526826033,0.007685827771446,0.00502508608178207,-0.539631235031747,0.13367248375097,1,0.124872398906586,0.256936527421937,0.555786802602954,0.178123274000678,0.698690973251628,0.15854298872143,0.72804108260725,0.180694241855789,0.3574930550792,0.193894837042612,0.862233734818845,0.206648709419906
1.04414292996982,0.116625737229905,0.00760797816311977,0.00609393003197443,-0.496369851442087,0.127163024630036,1,0.201157239285509,0.307031260323192,0.496906152223059,0.192717788893946,1.05923857366926,0.135841192980539,0.306672476150156,0.202411497714523,0.746427495007374,0.174868787011786,0.551828403402756,0.235549163327767
