"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.69985072550649,0.138901063543486,4.72742498765329,0.638048782664297,0.859293323755926,0.0401209396046353,1,0.00064099406013988,0.237071279610672,0.743597593163973,0.0801859098903939,0.756569912604354,0.0785465737053937,0.69220833728682,0.0816608839694593,0.555291282949366,0.0950477014615015,0.817622425501185,0.0961669100773746
1.66814171371838,0.129428084718877,3.93709928272776,0.538909458100923,0.894126451589821,0.0272484850576835,1,0.283120582546856,0.228746671077417,0.668035307429522,0.0781381386609207,0.660320879674438,0.0812016297559405,0.57762201352895,0.0820570697131784,0.786251460184627,0.0784316807726246,0.557949166734686,0.0912193305024055
1.43657833869585,0.12971476387474,4.23332143234745,0.56525057149184,0.88825320744935,0.0297478150107099,1,0.0217695615229623,0.216596812703592,0.686546579718298,0.08121738094792,0.725880739833246,0.0712744416295136,0.660977687920158,0.0743929906556638,0.663641713244747,0.0878728221352861,0.732698726332892,0.0986341837820047
1.26176888495711,0.118368124313914,3.82413796840722,0.518609140568081,0.884237703889216,0.0268836042183098,1,-0.277699899123934,0.205380132423631,0.782268833386684,0.0638394660181387,0.531405844035833,0.0817448053996978,0.674564505858477,0.0769460337889933,0.685948641453397,0.0772262696604343,0.434684400057342,0.098787326742488
1.47845728977917,0.11332320734535,3.07815024075177,0.395246389246764,0.889392165657172,0.0276753948302487,1,-0.32454579520903,0.230567268138062,0.673540137265711,0.0859189185984434,0.693255237081734,0.0720251574677987,0.674387845835046,0.0670699858256053,0.551467315286713,0.0759957912128344,0.701654497235131,0.0787977959703592
1.53826121318914,0.123721426000483,3.85693334237759,0.504104209352928,0.855026587328978,0.0451477734383602,1,0.333535218000888,0.22364830712499,0.667417987658504,0.0817983550983632,0.606035551732367,0.0802208264341018,0.746047919759374,0.0740639434603009,0.615192921749416,0.0928132499989256,0.817001796518742,0.0781404668581514
1.79457053656937,0.141070102400993,4.65441800639104,0.658401906614047,0.941369541605586,0.0130324421168119,1,0.477196419561616,0.275042878703759,0.767932408811837,0.0840221205394125,0.786807790585771,0.0803532373043022,0.676700285665604,0.081051526188744,0.792501729082907,0.0866086322477737,0.7569929099053,0.0839584391760993
1.82795155517528,0.143153547806284,4.88263129122501,0.631793505638691,0.840489824110922,0.0472932441332073,1,0.139527646739512,0.204822694386426,0.800639241888628,0.0813426308863205,0.573831212571951,0.0836966088447017,0.710717776052412,0.0749507518608766,0.63825046348795,0.0783758662614898,0.827740256907442,0.0826118943834737
1.47686570336106,0.112646130765076,2.96646613378218,0.396628862908355,0.893466477376852,0.0236618283955747,1,-0.011817103193461,0.230306578809536,0.718411884854219,0.0701888317752233,0.66539091940608,0.0661332351828504,0.762611208723416,0.0653161129891795,0.602883830999362,0.0859801926594249,0.612097788179859,0.105440828952234
2.06677989989296,0.143742909405319,4.85206241610001,0.614731173780461,0.908131175378358,0.0213013195581316,1,0.539058531061435,0.257656918495041,0.709759872131075,0.0748922194436899,0.846176835347278,0.0675045254987044,0.777252464587387,0.0894573924433925,0.834434063816415,0.0752133641705497,0.743053737328356,0.0908265886865743
