"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.939992179263664,0.0602051517583368,0.982660108850812,0.0940511500386562,0.0757641431417878,0.0796373115614343,1,-0.0143014615489388,0.11770882543204,0.713729412698125,0.0477332933278734,0.699514122735755,0.0471131812478204,0.792209984184201,0.0513169885404157,0.597898641765482,0.0709723791158905,0.648432222906641,0.0810660168195591
1.01599492154732,0.0584622070038912,0.921992523206918,0.0848830848523948,0.0849697256870118,0.0762473701654908,1,0.0298564916522858,0.107433638018917,0.691294961702987,0.045387699428576,0.60795911303986,0.0479473925930466,0.781416595376331,0.0511149178999653,0.762902627830366,0.0609276190755384,0.580176420448267,0.0790216330653741
0.943684132989557,0.0599588264812104,1.00910362818968,0.0941380406576666,0.0527688710287015,0.0770894076510982,1,0.0180938288559933,0.117326068226079,0.663898757849838,0.0481200536317866,0.630698361534717,0.0481163613182241,0.680574946074218,0.053853684054644,0.666411767752357,0.0621311316229865,0.715506907648621,0.0764464901907452
0.971742796894322,0.0588796818081918,0.960471132878852,0.0890680852839609,-0.0609881129050227,0.0720471922148363,1,-0.0100926685012981,0.113712594716028,0.729015857371346,0.0445153319530844,0.699502713968202,0.0482096341952406,0.714223388192746,0.0562976985725606,0.682973993075923,0.0683713123646339,0.725730845576331,0.076492992682682
0.965702354844314,0.0619012558529426,1.06811618000715,0.100238526962757,0.055331436760678,0.0810874816423812,1,0.0775929045769235,0.11560986114748,0.708566153840212,0.0468210038910998,0.634355266192869,0.0504916083763236,0.742838555582966,0.0555716994703464,0.724209745736635,0.0649608532329646,0.711031353726972,0.0849605705999917
1.12896039045461,0.0723987773058498,1.30832053867857,0.129791043064816,0.0306024922406964,0.0753102067383535,1,0.133468697882932,0.12808536047399,0.687574754727075,0.0513175066159442,0.843819492243991,0.0458394079891598,0.714226512539845,0.0587257861229678,0.822301531780164,0.0649833709359465,0.769552380484052,0.0738169660823227
1.06853927620011,0.059583934565712,0.925200025131438,0.0865011540625879,0.160964472149931,0.0803915766576855,1,0.0468751168805078,0.125249944755655,0.659310679752544,0.0485896155871974,0.759003499695644,0.0443159535475642,0.769358436604651,0.0497534039244018,0.79011062797413,0.0632023880075435,0.685144604051224,0.0832021823871881
1.07162240154611,0.0659308714447905,1.16754599096367,0.107771952676989,0.0358523258752495,0.0863394687313712,1,0.183133184160754,0.117109069760947,0.632645307440618,0.049399382311732,0.764102136217585,0.0473147182516673,0.766383187887457,0.0538537451146239,0.671298079302405,0.0663792571065935,0.699856391939138,0.077267595644028
0.90620856241881,0.0619896508888235,1.15971279303389,0.110561610882548,0.123044896271401,0.0803060819497199,1,0.0873168395557853,0.118038316716345,0.589501741120989,0.0513522357672549,0.732399445143876,0.0473911973109068,0.70752793662973,0.0540317458105587,0.729753381656042,0.0621655950792348,0.597282765646763,0.0830844471636629
0.987361159391011,0.06025707734999,0.928569506681692,0.0838926915484887,0.180962589418652,0.0814749100954356,1,-0.0392524323822793,0.125062467801289,0.631723729207872,0.0476597241784829,0.702763115800517,0.0443696216003335,0.670373687133036,0.0505870557240728,0.787783669856489,0.0551444874123349,0.764726347107226,0.0693292719706808
0.911302052517088,0.0577463172459245,0.964719648272128,0.0915989716700613,0.0458702599293205,0.0774547927699328,1,-0.090379824758516,0.112403201072009,0.73160640079956,0.0438518681640817,0.601044276197066,0.0509418188240119,0.651792258430002,0.0535034485902356,0.686582482648782,0.061261359381643,0.778359082199283,0.0725869368986784
0.960189711540834,0.0582648962352741,0.880237273033623,0.0829951039673473,0.125655019815553,0.0829204553383555,1,-0.0604671018217774,0.117156096723931,0.631386044678639,0.0494849487546792,0.672704833788545,0.0476358199880473,0.678995830753031,0.054884419886909,0.718494724087958,0.0609412887689039,0.609831063996208,0.0766881464183413
