"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.438505370805303,0.0392815921417242,0.0546195424399292,0.00913832313357895,-0.893278134306829,0.0135409231120725,1,-0.230130305114449,0.127372182419993,0.687999752406984,0.0643132816175938,0.648348204617309,0.0680598058766026,0.678495747980639,0.0907540324491803,0.612598934485414,0.129889371910448,0.607621323796573,0.224699274399449
0.519481578038136,0.0416401582237873,0.0677835869247899,0.0109254741807713,-0.887533968988288,0.0139979138128829,1,0.199136226076284,0.127581588935756,0.659487877785852,0.0690988048902197,0.663920742817463,0.072102206230488,0.730538691043339,0.0873664671845709,0.690191309463128,0.118893606027227,0.766753981075724,0.268632907235678
0.46979498125101,0.0439117198120483,0.0677754976110845,0.0107448987756049,-0.899685394811281,0.0133942334860359,1,0.0309681629423644,0.14296890206803,0.684160373571663,0.0696218339060739,0.626626494885303,0.0768676737059731,0.779607336578854,0.0790497959931356,0.671078486117583,0.125553623311443,0.389400631830595,0.237393315308592
0.475842410009027,0.0372198171062229,0.0525702259207032,0.00856203829506809,-0.887246358179718,0.013456925548451,1,-0.00575727618093562,0.128090698211356,0.574786690888246,0.0704571626145197,0.699931057580588,0.0667486773016757,0.676267142812105,0.0798512675599528,0.592849633933934,0.121112122476698,0.590850030281128,0.242866359970609
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477264477108972,0.0412631908267095,0.0631368218891258,0.0104968602241498,-0.896854507965944,0.0134032501871689,1,-0.187934830051191,0.126803229148958,0.708328550603427,0.0705668597517055,0.714346519020603,0.0709084024965272,0.631580704437295,0.0874005895890471,0.491321853783494,0.120511038100476,0.811221809348361,0.18800615814009
0.523970838086495,0.0394800621473397,0.0492859851949042,0.00851420326733398,-0.90571082362109,0.0125319978917707,1,0.226847499722719,0.12426317720948,0.672225994179195,0.0663881932157889,0.529129872459374,0.0802942967553212,0.829963092754784,0.0805922632525832,0.462944655026516,0.126501820703424,0.744340770566495,0.159258285074353
0.50589039750483,0.0415652645394755,0.0676708294420005,0.0109834403978517,-0.906356371817808,0.0111581124300763,1,-0.0342283728938633,0.133696479966033,0.740994051579112,0.0648190363303839,0.694888220067948,0.0634499297855349,0.619484751664275,0.0876825603545677,0.88350885522282,0.124748970676317,0.780039388702935,0.240795795718061
0.522410153613202,0.0461747564560804,0.0790593152823758,0.0133343171055163,-0.904887359314399,0.0127126815552504,1,-0.147878117970434,0.155216396349446,0.833088185632991,0.0720999447436251,0.70582591315545,0.0739700933833869,0.718600066139953,0.0902310217059259,0.821617116687078,0.124676272811881,0.607762594625408,0.200651928529718
0.514266605237251,0.0357258007684157,0.0459147581216858,0.00717505436182539,-0.896680810215801,0.0116923415800426,1,0.0319403818334181,0.124325926494936,0.609500981945753,0.0681878488195161,0.787567333620425,0.0585312774412196,0.626060660318162,0.0868127453986894,0.60139092312957,0.115477106738687,0.763687240751755,0.166867372654057
0.505614593074473,0.0444444141612903,0.0821682695779447,0.0142922357120328,-0.906512662430036,0.011876714258618,1,0.0113273347232081,0.13435106414654,0.660138242696529,0.0684116414628346,0.850612598276719,0.0658385841643511,0.625363821329853,0.0939169200589634,0.706432849069425,0.133922872760011,0.706224614369195,0.257452499129391
0.496902367440936,0.0375040278552453,0.0493548791401123,0.00835913600175235,-0.883175165666511,0.0135981649210787,1,0.0518137379773989,0.123131270132099,0.625282505694226,0.066039560950124,0.738880781390804,0.068698557578379,0.700344221766915,0.08614732676707,0.585183600122459,0.132792095709187,0.796750789604605,0.254991419222959
0.479377017743332,0.0334590773967752,0.0402844140584134,0.00728281826816982,-0.878369850050983,0.0149781343645838,1,0.111457959611975,0.123011343190563,0.602288689728212,0.0659932466973249,0.607132014897685,0.0694690609103391,0.62444333188404,0.0851276994885261,0.665733365686172,0.108015891176968,0.68093337432358,0.232713822234498
0.455619594151237,0.0388400943597443,0.0543402053819827,0.00965720966533707,-0.895585409205454,0.0132733933725589,1,-0.0541545872150062,0.133117933048552,0.627727390976093,0.0663391520223762,0.607635695862887,0.0761985281446585,0.606919056053705,0.0890858577558893,0.76273038921494,0.114978824204553,0.716335149345231,0.213500314653656
0.545668847516416,0.0420464861979861,0.0695858682963665,0.0111663039321698,-0.887279641607065,0.0146952525978199,1,0.044887812373741,0.130443682735925,0.80712302537596,0.0664245991647527,0.565780314932108,0.0715927615123553,0.7028711393431,0.0876912226964249,0.814258178536861,0.119657207248048,0.894043838573251,0.212278951630196
0.510675918397773,0.0430365700241601,0.0678232941109888,0.0115928919438132,-0.895633305140269,0.013122804412332,1,0.0274230448034292,0.12094413040626,0.699052867148267,0.0699415173546718,0.704978501146592,0.0721962847247003,0.669047083094141,0.0903993209188465,0.60510186865549,0.124384890682995,0.836497427061071,0.200785302265733
0.46164939014377,0.0353106000853995,0.0475324103970163,0.00770077357687005,-0.896217031178582,0.0120339938341512,1,-0.0131034037316742,0.117971905239331,0.583844476995966,0.0647409202925295,0.768054242585496,0.0590332146418448,0.59492304649576,0.0939336917062757,0.534544941956455,0.132521488483402,0.619687664858802,0.189153014527172
0.455673618387659,0.0383194541880559,0.0439173075735717,0.00808807518947769,-0.877580569256274,0.0151535821208619,1,-0.0741089927728384,0.122117908054003,0.593673753448646,0.0658819105102798,0.592987664013368,0.0650062652131916,0.689682053096496,0.0930201925927746,0.505645367852314,0.144777661486962,0.750300313028051,0.186399792407664
0.468052664549093,0.0383802016580744,0.0728285144342519,0.0116209043849499,-0.881059300099836,0.0144426226012481,1,-0.0407141975804088,0.126791975802451,0.679017437815536,0.0646688508955271,0.665008605872737,0.0674026566931491,0.566419799433315,0.0879597512574861,0.729411647371098,0.116969612565661,0.653598053632703,0.220389602236003
0.485945005052174,0.0378266174526975,0.0610558754951231,0.00937805273850027,-0.907798207762252,0.0104390466168552,1,0.0126481104458808,0.124548070157138,0.680641396854654,0.0621067030674148,0.642345176818798,0.0680644150828057,0.713596053219269,0.0831080521654757,0.76526109804932,0.131585769833148,0.922130917761632,0.22734975603277
0.538773128344869,0.0448756372016826,0.0793045010064318,0.01276006240283,-0.902462340285223,0.01208418184693,1,0.108637479164689,0.136269578093271,0.699528026400364,0.0709522541487461,0.782041665066447,0.069128177293761,0.558945133651153,0.087540793870884,0.795308210216267,0.118401588521257,0.644112385912335,0.23481221169012
0.507684856940792,0.0413054636218118,0.0559590633895917,0.0092556278052564,-0.905848388083212,0.0119491142778849,1,0.047849947398519,0.132650103709076,0.640432894611334,0.0696079508510627,0.748056291746219,0.0721887129418944,0.618588761111952,0.0865377272460376,0.706748639651421,0.115474216540813,0.641390949783373,0.225798023726123
0.451607982512637,0.0364885086454179,0.0689162762016233,0.0104088090591083,-0.901905417723413,0.0119442751642166,1,-0.375716321290853,0.128773641100823,0.802418859989264,0.0669341247805104,0.715635845422818,0.067982306346562,0.676274405563798,0.0849324771131796,0.783243198739619,0.107633533361029,0.937566733533883,0.197272080173524
0.547576249812712,0.041333876941673,0.0606689150449275,0.00959625326661416,-0.905084582578328,0.0121016574114815,1,-0.00518383930860085,0.128260356779327,0.751472219378936,0.0633713173773545,0.618255262587033,0.0767158681511682,0.846713786221055,0.082764505524871,0.759977830572135,0.126242100715463,0.776193888567538,0.203175954770195
0.468508381304223,0.036124138406255,0.0468520068771235,0.00823183491383914,-0.882162087929134,0.0144121746380796,1,-0.0244908977648808,0.118357665173803,0.655207057738256,0.0625699421192352,0.648301004419698,0.0685101252426652,0.573958336461277,0.0816627569417357,0.752680192402248,0.126558890721249,0.352872360769463,0.272072030071124
0.507190702901284,0.0365636274194151,0.0553958831693793,0.00951055996639065,-0.903824924145807,0.0121679259249682,1,-0.171791321994895,0.127234222673758,0.779058841051499,0.0652847836529166,0.759802641364286,0.0661183731707336,0.778389681440752,0.0841495437391622,0.340294043589989,0.137252501505612,1.26526048445733,0.220436157396601
0.511844177784448,0.0425520071100747,0.0678337239570277,0.0118050087527473,-0.882568194173966,0.0145659372691146,1,0.116890621754439,0.147612803361482,0.644595885637549,0.0716553810220341,0.731148188064437,0.0688943665084427,0.715137560973688,0.0889862984663386,0.696700870875329,0.118348063036813,0.472670170673704,0.197232490381098
0.506233314256949,0.0404792372453687,0.0715651961818685,0.0112000198651278,-0.894491738656694,0.0118344955536373,1,-0.00542157652738882,0.122164514485735,0.688336455790316,0.0661004263793133,0.73890808443702,0.0616948813769092,0.632615875538371,0.0795468350399808,0.738095490905262,0.115530367683578,0.931779569236064,0.293133693252039
0.457524008066825,0.0391249340500456,0.0585415951593926,0.0101758632736649,-0.893887185111886,0.0135179368855309,1,-0.0555617277626283,0.121401572621251,0.695425572528676,0.0661251171543471,0.631959084669581,0.0710553068534435,0.646128686789219,0.0854241539820548,0.635790739221877,0.119688315755103,0.790182772947821,0.218913993157312
0.454561114535269,0.0358415585172014,0.0502754106094296,0.00799129679204514,-0.87677486640428,0.0146533358280748,1,-0.0374283283324614,0.136590450955232,0.599083981229847,0.0652283631178786,0.617518759253165,0.0675407970056461,0.622258580146242,0.077463889379243,0.713381097156559,0.118082743124175,0.74980052592109,0.244196452944678
0.486016987392971,0.0378778920113763,0.0614578883290888,0.00967310176394527,-0.899570879885196,0.0116275251646192,1,0.030176941018965,0.128975036766998,0.670530235020961,0.066171194204291,0.678706317172003,0.0648580137173337,0.59067588683399,0.0874724818895776,0.910403356594032,0.111326998207036,0.175022317077074,0.280385662464725
0.543874137075925,0.0422435800270377,0.063868070476611,0.00961088121776999,-0.910761070490892,0.010656635322309,1,0.144700305856877,0.138179344214406,0.64232067520463,0.0663965292267718,0.713381846571758,0.0639877947655821,0.754559954368823,0.082792225538969,0.701629605488766,0.114176375148434,0.514145078161357,0.195839581359903
0.490346479914584,0.0418749840203322,0.0648785055842951,0.0109003860368503,-0.899930034207091,0.0123807259287406,1,0.0619955247043874,0.138613202968493,0.620957929548709,0.0679389247392439,0.615313193120355,0.0717680267805541,0.701251171328636,0.0867069626127769,0.710494023215013,0.127264565384073,0.596693054030057,0.204452798770315
0.489575821044805,0.0420740572880877,0.0775366067522438,0.0127996774803135,-0.920800737613948,0.009920895920984,1,0.0333480779603722,0.122267844101732,0.715197254304257,0.0663863360285244,0.68340859852181,0.0730111061564923,0.788024889912615,0.0801129218545154,0.816860385950823,0.131417727851134,0.712944957041795,0.270002901271635
0.460533937654549,0.0367700127798964,0.0507628261154905,0.00834269869741868,-0.888849059475905,0.0131266099075359,1,0.0300144688571836,0.11756618046558,0.643193826192806,0.0611433392007487,0.633867605991876,0.0651012373020166,0.707017649985253,0.0812752857332331,0.483927246960691,0.139281662421533,0.834495921815282,0.183637950377185
0.512966400794299,0.042160676071858,0.0639460494520889,0.00990185564149942,-0.900189016061076,0.0116965449897005,1,-0.0375249795351239,0.131522654812703,0.686999244552562,0.0630491981419243,0.737169271591444,0.0684378056796048,0.75966907664625,0.0828185532398445,0.624598061750701,0.136724262712567,0.548473583009161,0.212474257781925
0.515831832909992,0.0430301097315192,0.057552500532021,0.010192047179785,-0.919159545312066,0.0105447579408248,1,0.0735806926484034,0.13706191168806,0.672437960268206,0.0722318467387272,0.732375853814429,0.0686807604487285,0.688960939769649,0.0854660816794478,0.470987134403691,0.137713537336147,0.617845382981442,0.192512409820551
