"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.17139066725894,0.397243239960595,18.8759334070762,4.46124181448933,0.0724502988398937,0.221870598743807,1,-0.291175310636346,0.375782384846337,0.768202708501091,0.150411680577203,0.677705671383192,0.130991481456971,0.6967413244227,0.142316215032327,0.649595465094062,0.151969270261433,0.653329052039678,0.142978465662987
2.54260220839208,0.410260995663932,18.4447140773042,4.59871682041938,0.222125620975019,0.320138410563299,1,0.292602116088487,0.293352082086087,0.613671161463837,0.146017850949638,0.406564860602145,0.176474345570851,0.845286473417588,0.148825828968718,0.544985453514119,0.158335916496884,0.80758735926078,0.14310850237844
2.74440757390025,0.328824705537659,11.818070770362,2.33978068981285,0.481114430779111,0.221171665973685,1,0.0623779147970193,0.273787339231996,0.723100795254923,0.101466645280825,0.662014571556344,0.123059668386559,0.504345144803689,0.138031560477528,0.705999685486078,0.122389544118158,0.589981268572691,0.140882574141799
3.20638013225646,0.483243467563326,18.128609440548,4.55614426492448,0.3307789573324,0.279699201799143,1,-0.482421799317175,0.320923149238908,0.523378057832911,0.136410669118945,0.730258866059933,0.135058110533559,0.673326383637864,0.142115005613985,0.665794863305324,0.167211043261695,0.499864029693236,0.189596278532571
2.63152061520106,0.381726305573907,16.5543325805362,3.61534421082938,0.0835508547167727,0.218723968661993,1,0.0476122081951931,0.319984667500073,0.509057224283588,0.143908027927997,0.795897169278819,0.123249648802622,0.617932506981837,0.142388850892562,0.314061606088351,0.169109718468562,0.804956140196925,0.119777788875355
3.15968534630865,0.331057606919599,12.3315040460782,2.34712222914208,0.450089844790649,0.194514568939162,1,-0.0552391241263639,0.225229299159671,0.48903467760252,0.128435386744803,0.690242276658518,0.107917489325233,0.740832333244017,0.0977981037575138,0.760651179231496,0.110772630757435,0.694150623253791,0.132830167727568
3.06203962672979,0.298121674922755,8.81345461974819,1.6619177479557,0.583862690973252,0.232853058448662,1,0.392724161912889,0.32520577650465,0.471703401566511,0.156414457454317,0.803642916495066,0.110025245362708,0.889069651861128,0.095718691260284,0.745972525856894,0.0998497828022449,0.725944093371752,0.119772494591301
2.99369162961419,0.438116646316043,18.1154611741375,4.18610194369107,0.10140564411224,0.305908930691522,1,-0.421250007813866,0.325888491156074,0.732293379428554,0.156015008265494,0.87556161330443,0.12068931419501,0.842307761907805,0.149096569066497,0.599446221139707,0.186061043764452,0.733589934130008,0.148422968908455
3.09808557465683,0.470628664660122,25.0899683277903,5.66284593202775,0.663696786963145,0.202722882098899,1,0.201551677295396,0.32921225174683,0.71870402683378,0.141494818379969,0.932036064880398,0.143439633932608,0.45344619718346,0.166487586420493,0.765034976109832,0.13174347502174,0.854143477689397,0.122624985798277
2.22721139138976,0.309750275209026,9.59962982398247,2.07549138634144,0.399738820237896,0.301001160345784,1,-0.343523460045975,0.272157483828685,0.595762708184798,0.137402170644401,0.658799022080519,0.129442171446985,0.398507462812448,0.119069943875316,0.635707745144036,0.111331894688676,0.526520381878743,0.140127454129255
2.84112828463931,0.403594906404003,15.4152021705654,3.77784649767952,0.3800272272088,0.407408061798971,1,0.112171103359607,0.367658277987308,0.590154970638865,0.159752380242874,0.638687007033411,0.1702005526155,0.744984809280611,0.142408221722957,0.446937503344225,0.156966235446966,0.68647979253962,0.151132631836201
2.9995082791245,0.41363654529336,17.793473639766,4.23447612282849,0.748666151930365,0.160598092211785,1,0.176404938366271,0.391493032602361,0.509093799100894,0.181204060045514,0.651684401163052,0.116954967573352,0.778475741145661,0.110696168294037,0.683206205347229,0.125410596097868,0.721498456750697,0.159994336912238
2.4688051647599,0.361831334599566,14.6961453117599,3.32431394989211,-0.100740632738846,0.177746395552184,1,-0.0239190977870422,0.252522585626928,0.521772579645543,0.136507233688255,0.870695209035589,0.109601368687529,0.581229299904012,0.129785988315173,0.815885274277764,0.130906135168927,0.497319626967151,0.17393080104501
2.16651359837003,0.337749754475001,12.2221526519676,2.62267137112259,0.733312008980853,0.143067082232497,1,-0.185584971376903,0.272601679338981,0.665677644345404,0.0964539104588755,0.582428001268745,0.147936808587187,0.606629038661187,0.143529219501171,0.625813394026098,0.159768035084457,0.372237734543756,0.167971230651289
3.06430526233442,0.41420879790985,17.2097027900697,3.95049417356074,-0.00144706750258883,0.247743901556734,1,-0.229617598776629,0.280550194807597,0.659451780680771,0.132787028460601,0.799366614829038,0.122633888077576,0.92757297396083,0.112954866499546,0.422752094098168,0.165830982816365,0.729075459275865,0.162298369054112
2.84448433621655,0.4360672807555,22.0918639754572,5.01373499643165,0.0149166561365356,0.23111180826272,1,0.0666048575663734,0.282545183242224,0.804040015508853,0.129568992153177,0.87941412157003,0.134068621497317,0.725083618601073,0.130944238589363,0.761837139252661,0.138861004949417,0.725569942466823,0.146101206062199
2.99827215871768,0.438683096048332,20.4854458080374,4.73874065195056,0.357900149329303,0.337756525045086,1,-0.035359636503056,0.30141839035104,0.713984811322054,0.11588849375575,0.628125930036186,0.139582796342511,0.761899348701961,0.137225604657652,0.445053103070289,0.200143532073856,0.637666288651275,0.147257677459121
3.64219937843332,0.454140632193155,16.9634413588768,3.94134599418055,0.261909721505148,0.273320670420954,1,0.534807677871643,0.304853173481164,0.721834081813373,0.160412188778904,0.597168488952101,0.126831261022776,0.69065205530856,0.121188847805672,0.698040895024287,0.139051670117109,0.891924597819325,0.137702679793256
3.37691247641612,0.433072415007799,20.8941619562968,4.33368820209074,0.268401881822631,0.215957183718483,1,-0.19916742093769,0.36183725616099,1.01023364108085,0.119282784280333,0.794229253181306,0.110368111671498,0.767377422992628,0.130201583999268,0.78986235012889,0.152577458039489,0.759206945919445,0.157737365990117
2.02817440755051,0.305075200094326,10.7765518867713,2.20575609119968,0.404747814548628,0.192158852910011,1,-0.451836285797781,0.247001650446317,0.669687758904117,0.101967173805879,0.6078658899463,0.107330174677038,0.621204674036845,0.115898898097789,0.402080741085663,0.13885993022761,0.480340346509656,0.149287164793898
2.62973895396533,0.324190487542925,10.5222674373088,2.08598082839868,0.728112726748027,0.175832381800037,1,0.539686289603234,0.319543262924002,0.341704352262721,0.153972614759347,0.62736884547929,0.102855878665338,0.686118839304304,0.134065115019031,0.734881603455445,0.115909945565469,0.548150108478477,0.126301595057601
2.79738092491996,0.399907698613419,16.5217982820326,3.65903187051017,0.226321795511763,0.241385951702721,1,-0.153754275477291,0.301661672736812,0.66429601562713,0.121877029620733,0.832808290155007,0.120776658590893,0.598092716682742,0.152927879135117,0.714817628688795,0.147938741343941,0.64610841849712,0.161609395356041
2.87381655818771,0.472207481272595,25.0031077360468,6.09414439327337,0.142107594498198,0.230082369315756,1,0.10909014899449,0.316382602263016,0.895185989527588,0.126522018153302,0.531893218132465,0.163337546974671,0.878673959103321,0.141084014373834,0.759332078644224,0.128811130251369,1.08010526921158,0.133337787680941
2.75965953262386,0.354585527679832,12.3306258802176,2.85461000254123,0.544392818451081,0.304786063363303,1,-0.201928044636412,0.306586233913041,0.603560706044896,0.131998144492618,0.497918549066177,0.141019049755985,0.713687746576027,0.108684843076262,0.6231486251984,0.136304649659821,0.562372861736303,0.169397967419232
2.92206025191279,0.40919008693227,14.1325624988698,3.39544710138055,0.316557340195769,0.380517459685228,1,0.211757115400978,0.383392680810758,0.772579423943625,0.158677899474644,0.46220993218779,0.137535704301576,0.739809560904496,0.132794156061417,0.756349950052764,0.126445451233366,0.733281665947157,0.164355214697567
2.49721847561117,0.309234797720171,10.6601063632068,2.21593593761948,0.29813602751801,0.253396333558657,1,-0.0214158281327059,0.235039315427405,0.700973434147345,0.130588514344097,0.711452774135204,0.110568430176918,0.698615826066495,0.116922392551908,0.724837258133636,0.122874758850224,0.702640959409913,0.132122641401802
3.31575561712622,0.468952169556638,23.052471693097,5.28235351921862,0.317323587151778,0.231099916603046,1,0.0599668590276833,0.31005839410426,0.802375671391342,0.147666553110845,0.793084938690606,0.150197483516688,0.565208780380124,0.140543087672274,0.85759982082671,0.141971946260913,0.84703598752491,0.131452646117726
2.38779681316113,0.362946447451502,16.9106493928306,3.60399798099517,0.576558308653833,0.220906710603631,1,-0.0312924881444847,0.314944617834001,0.600204890946897,0.139785620815264,0.858353803972645,0.0970670713225358,0.404664330030756,0.146978638184607,0.710253839782139,0.126645641942221,0.665432602724283,0.134278245432035
2.67560390320348,0.350339174433952,15.0871664949007,2.93839679344416,0.26212171634421,0.228146367004854,1,-0.00655620550726713,0.306957363975744,0.618008757212874,0.145330315329049,0.814707517696965,0.123216755595445,0.653057783295882,0.106344525342976,0.746640763868728,0.103868211514241,0.910769458154947,0.119593015059911
3.3053882895374,0.422191076311375,20.0060670397451,4.42447485645471,0.197926762565787,0.225465961922184,1,0.589232402715324,0.333130647908591,0.548064858448956,0.147871752316011,0.771904564034261,0.135402512250347,0.694464135995296,0.135030526843244,0.811940034941358,0.141727896533661,0.861848509028866,0.126924800453317
3.31686453182178,0.428536042591101,15.5163328841946,3.7171707626017,0.551200640272754,0.281617858263414,1,-0.219728984069563,0.320801678625134,0.729163553341559,0.154157527803031,0.64583923465204,0.162824636677672,0.705470546465933,0.137990261895476,0.29251341391427,0.172881650300362,0.742832802150292,0.131240681844606
2.78930861033976,0.367605225595431,12.5896256627508,3.01715605812611,0.790793029815994,0.108657850791904,1,-0.105989399629495,0.311720066423782,0.811106344966081,0.130339430171171,0.55141401456327,0.118223088211593,0.654216082270669,0.166332283068092,0.364290463903733,0.173286120508093,0.661160596957736,0.148628213899861
3.69488686669504,0.475932233949827,20.5432337736058,4.83720263499588,0.180154483415945,0.321523434864825,1,0.0637223864076194,0.344228824432583,0.581651887998636,0.171259527865504,0.859491747812457,0.122417371664612,0.567985270401047,0.157295760609917,0.845544204679449,0.138432260294811,0.934042969501908,0.129749002956565
3.24742375474151,0.382898952244347,12.9333118089263,2.88061214298214,0.176891846462207,0.206765380825636,1,0.0797576405186338,0.311516887462478,0.717055228464951,0.158105954745782,0.671846911363346,0.120191854902309,0.715499519985379,0.128322083064561,0.692456582722888,0.13894249423248,0.697177340461891,0.162978848637346
3.86187424049289,0.55573280729876,26.357899150552,6.67257613975438,0.180474269856297,0.306125502832292,1,0.407100037171176,0.320619950020459,0.501662523450912,0.173715168751547,0.709350110089881,0.187170979587289,0.884953965775686,0.164465255991506,0.728560327236655,0.136028854436171,0.689565453727745,0.148448594984385
2.7483835621417,0.413740865309124,20.0759570544696,4.55605251490521,0.0484069006626013,0.245609316520287,1,-0.11823995944224,0.284290106721585,0.764014886815255,0.130815155478983,0.586683495120428,0.148430441475321,0.719705827181705,0.130615983749726,0.80667398844971,0.148136070642992,0.616489931044853,0.161666816290955
3.25138076156844,0.464773315262344,20.5827755924718,4.94650852333882,-0.0230461833039377,0.250371282702175,1,0.0843110867707871,0.313153492108702,0.830255405609139,0.139033844139941,0.524300377064672,0.147453557246516,0.876673333542142,0.125851326075013,0.6366968784295,0.146263862390862,0.885451185142739,0.144334855459086
2.93510136363903,0.38890309250984,16.1799770904963,3.47234609165854,0.185951941750846,0.279058912251827,1,-0.16557527990001,0.289896049417451,0.74184744075137,0.139277660747094,0.741308413347143,0.150245854289193,0.793850948717787,0.122172839808681,0.670565612351607,0.130151234786346,0.837971468796723,0.123216179430436
4.05779013615689,0.510240441430003,23.1092185606347,5.71706272975231,0.44223633276117,0.25779000926331,1,0.254614670836472,0.385586245169796,0.414206899379072,0.231846224309585,0.728754504698049,0.114518671588275,0.908869368463906,0.120858791055395,0.637626342980813,0.164880250063009,0.862349194296596,0.138956887554673
2.84228960698749,0.412808024358087,19.0443960331708,4.05384974580205,0.412119461170233,0.286131417308397,1,-0.245883927997566,0.350054307766073,0.594108263858652,0.163423507949,0.957034323645595,0.0983867788431465,0.710262604919275,0.118662397734845,0.803795287375939,0.121746355775961,0.879011642622582,0.15084974862422
3.16606341153677,0.464740108662093,21.9515388885685,5.21942250284586,0.155300965183708,0.166019250331754,1,0.101443068564689,0.325931633790599,0.680225247290777,0.130041470360859,0.675699812340061,0.151830189005265,0.750695657000339,0.136273945364604,0.752207296885399,0.131379330125583,0.404830820001612,0.170994612956118
