"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.9746858060002,0.69718001727278,0.781141801735398,0.251850957987198,-0.147094678765114,0.317732853103345,1,0.068802381304289,0.426951791567261,1.14213839858116,0.199732364672673,0.498696871553194,0.258816861503432,0.876645271696192,0.172781664574659,0.858458611788455,0.149357933557461,0.997720940689215,0.149659782755041
5.31994199611792,0.500112353024495,0.550349428666746,0.175722027615115,0.0585548852032428,0.328403886199239,1,-1.12310909675321,0.773116253107628,1.16080095802999,0.263502350471535,0.761411957041074,0.171220203288283,0.810858405316364,0.134748276962417,0.652174881930489,0.161218518481583,0.868573602536652,0.125524491313579
5.00909315913893,0.453359431322601,0.478179405085188,0.143061874259245,-0.241623201974337,0.237496924364702,1,-0.257153312939083,0.252207267409516,0.753500675583486,0.175745097248479,0.748384552606557,0.202776341965105,0.80961564091275,0.177531186620129,0.715856357954664,0.143368818721708,0.489484447645548,0.155551655346719
4.98772925435608,0.383904944815676,0.536471033140104,0.171429964808823,0.257844082220735,0.312055086357811,1,-0.654371853135391,0.361310491087419,0.911520807767165,0.194696801894874,0.70387165178286,0.200910309954408,0.83429831725886,0.133820209574518,0.717172349037917,0.13292205930057,0.520996749892192,0.137558182334275
5.34106774064347,0.532038427732871,0.559482157721833,0.178494425801581,-0.193779829296683,0.282502113027994,1,0.223397374271839,0.419102850645542,0.514230402407707,0.290086149884418,0.721480793370084,0.215286715336925,0.879602488141073,0.149586686048769,0.666936612298271,0.154742423452487,0.805642775436499,0.13614280446434
4.83018025023466,0.457863561059035,0.539325250045475,0.174116314125441,-0.0827822511603722,0.301376366369856,1,0.485646975900821,0.328505993226534,0.408924391132948,0.243219810565645,0.578808697526914,0.189749984738513,0.570068196142102,0.216875353886411,0.820627120008724,0.143585791612238,0.647782112410911,0.133789420261382
5.50814010898036,0.721848782924934,0.8265890419547,0.281273482000025,-0.416472747520193,0.224997624163703,1,0.0949991476976081,1.21757607486242,0.471416995573508,0.669750683706553,0.983856416496237,0.234886116381678,0.832112872211596,0.199850768289087,0.814930786656512,0.163740767291111,0.780480800994355,0.168552285795443
5.96429517612253,0.707312660440718,0.729553772910302,0.246835116101983,-0.462919462034486,0.203798914707328,1,0.269569288199662,0.519704549874968,0.520000731785167,0.316069524497745,0.752037519500547,0.227809068092393,1.12683630348175,0.162707772311598,0.851194053297224,0.18109320299362,0.649058294412788,0.188017886480028
5.08872763159716,0.519140314007002,0.575237782979822,0.205729962458019,0.138741990001284,0.39069453340665,1,0.150987724351209,0.497659035362182,0.440055135415647,0.340105131919722,0.759917098365904,0.185386204159543,0.807060361893501,0.209443402997276,0.778255884554281,0.152806654474498,0.722361140342161,0.153218567819212
4.18529914196023,0.397307335128337,0.322176868151553,0.113256659540292,0.217886603606534,0.302420638055349,1,0.123880071096495,0.34083772120208,0.441639867441839,0.264727754393916,0.50866035290535,0.211369751238571,0.46830698265378,0.182698768343306,0.574991065793284,0.162857241598126,0.762317142594402,0.128315318004621
4.95162416646368,0.470870100191946,0.495213870423339,0.176126364667811,0.00955683675621734,0.290644920188907,1,-0.727717656891188,0.352281840030097,1.06045220947187,0.166991332720932,0.717581221392706,0.184707214549621,0.485448111227851,0.177482773654062,0.781550937135084,0.127682650825376,0.736212613645423,0.142153933180032
5.97196880473261,0.640650675752036,0.752108274633534,0.267125193481939,0.0801753626479119,0.393830952424309,1,0.8217141730827,0.505501061831658,0.441098488394392,0.343573999985671,0.973465591714458,0.163854707546138,0.831578344039242,0.176487578322816,0.924924069282137,0.131586038146171,0.739786691869174,0.16492374233403
5.63067960112267,0.603494363429703,0.556821916136348,0.22043129394832,0.0477069426964861,0.329245575273747,1,0.251832973219367,0.553811952174605,0.828797914486653,0.278665374125225,0.755108732161698,0.169391106455351,0.733280377871925,0.181409487800807,0.894073066607938,0.123864566209727,0.769734942387885,0.175334429434472
4.36776453297534,0.33819361487895,0.352336149397457,0.147062449209129,0.323364205615968,0.252717694331136,1,-0.0155995694955258,0.384949033100535,0.605792173443941,0.244997082860103,0.0957982272754062,0.275758412520272,0.859196188447814,0.131129466608764,0.593249162638098,0.11799196508061,0.551838137607415,0.131829673338242
5.2722544898196,0.446938737143377,0.48703951739343,0.159406512088064,-0.0149974979270824,0.291166361738062,1,-0.296609663787261,0.595996121724456,0.912624957871368,0.256274874274091,0.800342873688195,0.197619778564147,0.790893029594412,0.191297201547094,0.629076304347558,0.145554108723835,0.842650454437261,0.132232054377406
5.04707912422275,0.562191369063518,0.607546828781071,0.209075224906277,-0.348190478791686,0.219414499121384,1,-0.161249505115196,0.540593153732541,0.833834685987539,0.273913807478849,0.604603913513394,0.202310522932032,0.645719099217414,0.161601089391594,0.779452977097028,0.154229673638385,0.74147767300648,0.143417743432984
6.10202152768922,0.64796591013791,0.938796958709692,0.354131365985772,0.255136710605925,0.449680408666527,1,0.0967261868635965,0.534894229266018,0.516103905726977,0.350048397233414,0.994284826465823,0.200476091168664,0.953658035924685,0.170353921951298,1.00780070740627,0.165312295038698,0.94044281817958,0.126489682192407
4.71526161534116,0.429263594617479,0.428531185357098,0.149746709983808,0.0593841541418311,0.325087637395462,1,-0.412388382924001,0.437468695358436,0.922848151321797,0.238584437771677,0.519038127718041,0.182457086342946,0.645818715539377,0.136355545577682,0.684289734209372,0.14489230136465,0.733297450492273,0.141125326124683
4.75220911203462,0.495286432319797,0.575218270359027,0.225853962978735,0.00951660459653736,0.304773247037386,1,-0.320794330663974,0.353515581905264,0.875287410495594,0.205262240020416,0.406048435310838,0.204184891511018,0.701274655728844,0.136154953870362,0.688777331537463,0.154191648356765,0.623330758033864,0.147031203985017
4.81936716653755,0.350726659545489,0.552933033247814,0.194412324940961,0.35989500330133,0.248606945336526,1,-0.350507608626703,0.360093913052975,0.87838372149452,0.193578370231729,0.630240086773701,0.161820387272947,0.636644177318592,0.136492199748332,0.58568929908436,0.134286115091939,0.672357686780416,0.124086567117498
4.87126622803373,0.501481817807008,0.307257388016417,0.154345836973353,0.280217450505461,0.329925032980134,1,-0.16377498662599,0.555305837286931,0.603457831441482,0.297993611094201,0.887138872914185,0.165324816113269,0.622319492884791,0.192780539052564,0.65118678531897,0.159803204264152,0.582056073922463,0.132467896074802
6.00177057495781,0.61431133716906,0.886598782470442,0.2704643800626,-0.355423449470691,0.234075924153024,1,-0.0133337022048816,0.289577578519835,1.00284638079632,0.185498102223968,0.717872328020516,0.209547252400868,0.976504684122419,0.156386644957276,0.976356027802153,0.143456494206261,0.787973736920716,0.15073045893985
4.92012095842667,0.482711693742807,0.487329403228921,0.211052943924782,0.345167417749741,0.250530606240905,1,-0.242728456844806,0.581005742269954,0.620677369558677,0.345257628746166,0.968045112553147,0.164075702737004,0.677078864837984,0.144421075350587,0.503713819686737,0.168464342537219,0.477708000331098,0.144401672056407
