"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.01159068670919,1.1992707486038,0.134024188722428,0.312081271459875,0.865011298450887,0.104682247537849,1,1.29411899284591,1.18107383293885,0.579061128697033,0.543988830032673,0.870468947351421,0.467887216984097,0.857562937689032,0.431851060760242,1.15340736376546,0.372347584893394,0.805766902488414,0.312315874586518
4.12473738383641,0.635566073594615,0.16927143282509,0.124313028049174,0.124713017294539,0.986122742154111,1,-3.28900223728875,988.478781389254,1.87650948996629,151.359541870225,0.977048315899947,0.383691446421876,0.748397376403101,0.281286028951249,1.09883709300028,0.294357446856292,1.1000735807422,0.239627211115645
3.36570995692132,0.696646886017088,0.289994768035509,0.204935217277722,0.0173305289638846,0.490777171542733,1,0.416587745961485,1.40824435143709,0.824672250057555,0.560036638830546,0.516159052583731,0.339986091770275,0.797948413578087,0.349740791008198,0.531750995579476,0.37287988367753,0.969823961930316,0.342622154450781
4.03125076300138,0.614360247171278,7.91539942453064e-14,0.000562686393101134,0.827223056986102,0.099261039770783,1,-7.26871077046954,994.917185702503,2.29054824427421,100.696540263805,1.16684103856838,0.288448634789273,0.887444403908063,0.296574996196247,0.488835682266423,0.335064409183015,1.07951203319855,0.24307285803199
3.33276046058283,0.497268446278072,0.00131953578645857,0.0835977596483988,0.459150122074332,0.338901048859973,3,0.774236025334446,0.854762389037272,0.627413081691228,0.424852212939476,0.692867510363607,0.332611117886924,0.630795609727341,0.286446240384301,1.04698137387571,0.244429000359144,0.665412411239681,0.320987491680459
3.06980515278016,0.468467922842294,0.0209848383150565,0.100424364340317,0.660977516855821,0.183584649531051,1,-0.434500367596328,1.72709622561234,0.831657608101236,0.687714315211525,0.94768536753333,0.262278621199955,0.509158936578987,0.31089731549321,0.560081619431996,0.210956638180893,0.813674416326153,0.256258692450208
3.52297168317808,0.658190909379031,4.87186335134253e-11,0.0139597469180326,0.796758234957366,0.0994858172822704,1,-0.72494613536979,1.32311424171245,0.971789808651345,0.574507296657192,1.25092841727423,0.23765594421642,0.431315232577143,0.296100734133252,0.737716719789043,0.269435610298375,0.997642510584857,0.169475366579679
3.36285470256957,0.439335676850078,9.04759118947098e-12,0.00601584281324383,0.70538093903967,0.13209623253278,1,0.298873108180076,1.10197729333301,0.890511208139169,0.569242300399347,0.696902972371183,0.464049360486472,0.720166410691796,0.300297232512454,0.818102188637459,0.206753566490575,0.788333912886278,0.232832791313075
2.670715623887,0.38951342258878,0.0274503842394686,0.0715605574266596,0.343726155974361,0.384056095901472,1,-0.418769971578403,0.608117557222077,0.767988724420145,0.38239250265856,0.411394292971411,0.394361691907238,0.417395983498317,0.354143594995319,0.616068196380544,0.186237198543482,0.99988232953004,0.220252988268421
3.43917639250567,0.766618171545961,9.37091088616417e-15,0.000193606930518133,0.782127996501387,0.110971770712739,1,0.629217977625295,1.77490065748588,0.584682902015376,1.02171047416333,0.326848048702672,0.444115288873037,1.15385895283075,0.236985464329601,0.801357054666953,0.303724748168779,0.862996836061331,0.431506800579648
3.42332017823319,0.875160578055912,0.126937679973306,0.199514972836999,0.620047486912921,0.476597853890948,1,0.640890827445379,1.48448732624996,0.440600947717947,0.86033490626396,0.873481898809605,0.363768496119364,0.797363602395871,0.309258304535153,1.12165346521959,0.38579699944387,0.492460756891669,0.423199472668828
3.47568876477717,0.553779198895401,0.138540206612483,0.118289145446904,0.240953727847365,0.591583659307691,1,-0.0808462658282489,2.26520128587145,0.948729801041124,0.886480872075347,0.732812956422147,0.306819062997256,0.911053465416997,0.258051077282433,0.836809264266798,0.346186336588577,0.868961564307538,0.232141152581343
3.09109858973296,0.644616705694864,1.83182800994035e-14,0.000270690081823032,0.757159714059426,0.127190878160154,1,-0.304226243904366,2.42939232074807,0.542165601690791,1.31498435892591,0.838620658238506,0.30896764163912,0.843121663993023,0.410604928245889,0.860901947654281,0.267061602626896,0.556851790831662,0.280511909828227
2.91421155107633,0.510250991279453,1.6692908738625e-12,0.0025840208000439,0.659612155385015,0.138349027525453,1,-0.475269822533057,5.47655122277955,0.578206899143075,3.0317875705761,0.864917452824169,0.282120432660651,0.724137330210402,0.335158649647583,0.610223485215457,0.222315808304958,0.902272907883834,0.246615431309511
3.2277517351207,0.770410661920011,0.159636489641683,0.260887790642795,0.770822111861514,0.227257294771854,1,0.841718742087852,0.942658313653908,-0.0316365780944528,0.69823996743413,1.18281695583137,0.3428292163296,0.620745081830269,0.32081025979577,0.644926074833849,0.469175385647433,0.782757645584524,0.419115098880444
3.35330122005578,0.811525316708369,4.6577315885303e-15,0.000136495151394181,0.735401962093923,0.15083437662232,1,-1.28484696029849,3.54584569344281,1.3668624180014,0.953634084523933,0.650094690166225,0.334587651247618,0.76306163535154,0.260972740212804,0.586134171928628,0.352453373860968,0.981036797129859,0.349828912415637
3.30016037885381,0.804817812853616,0.149951713115103,0.187855682439997,0.0165955825265685,0.595981326271144,1,1.04763824332716,0.925949576907081,0.225632280888102,0.525871001027962,0.590833187667099,0.290715232882502,0.815947977195038,0.333566473546096,0.536519975170033,0.382644766918139,0.930021353256667,0.309019114766555
3.39038735938232,0.56917033173842,1.55576723610883e-13,0.000788864306736572,0.70890685949692,0.131785488220258,1,0.304819472533323,0.871622479773263,0.791256915786986,0.379482845605061,0.928476179985209,0.292839535230487,0.489433438898642,0.306347675856637,0.782374096035625,0.185988254938257,0.762054224019165,0.323712615883927
3.05231754799175,0.459564842510381,2.99204601437549e-13,0.00109399195872065,0.706361464840659,0.163434121134516,1,-0.296848865784442,1.15246057375027,1.07286135240743,0.444128440427778,0.758365977615583,0.363797357888106,0.685123330758133,0.27262119538051,0.464896295437693,0.34916895277458,0.576039123004756,0.336175518277872
