"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.82317710859996,0.487487743633061,1.01484089409108,0.374279451468221,-0.289360065823699,0.192045139673628,1,-0.157777684747297,0.733247593996683,0.826854350924095,0.28205392514558,0.36465260317288,0.344944182027378,0.908342928185118,0.199596820492234,0.812610590215933,0.185931390132051,0.546111689205594,0.215138496451651
2.99974858613848,0.547017128418165,1.03099168565974,0.408703102555846,-0.631881949596693,0.154989734313939,1,-0.992794828633244,0.862798725038933,0.835331322675,0.401948977539247,1.00687883360067,0.251088554425671,0.786796632233089,0.230977872894059,0.726965716550304,0.217022519116803,0.513159548809196,0.245900262625103
2.21700634621512,0.504270277083524,0.829918213485034,0.451215875982724,-0.117944339667404,0.399051910618144,1,-0.669349652705928,0.613958568382438,0.279135688536971,0.544215096664826,0.930248412791349,0.232910303535618,0.705717416243548,0.241350953038207,0.0104066645231684,0.326891252922896,0.520621874133691,0.251476407531373
2.54408670434124,0.402460316047444,0.504834445436924,0.219175095911166,-0.404940193773142,0.290424778421612,1,-0.0503998864355058,0.510590815475546,0.694302775025248,0.264275160191535,0.831467868098184,0.213784583001575,0.790612680715094,0.214453787609978,0.555812818739531,0.204783777619319,0.196844755440391,0.313335544931044
2.7993448705256,0.541165847325229,1.40748605451326,0.761643058420608,-0.413317784575504,0.249150671435212,1,-0.0418241238395292,0.543595948240309,0.544074964192818,0.366369432438753,0.770167513308572,0.260981414065492,0.527781476753217,0.260792866533915,0.854935016029481,0.264258603951639,0.730444577290952,0.261186762912685
3.15424324562441,0.537853368585891,0.843487587584957,0.36639423005518,0.244822706191096,0.746610913460409,1,1.05726034579388,0.786088545030508,-0.734993858909814,1.01934758211883,1.09972955265122,0.234691490052449,0.769998423839457,0.212361282742572,0.818351555383257,0.229354417957317,0.595453126477491,0.248077889315177
3.6335657496393,0.57391121934278,1.3972764119485,0.598158147917541,-0.433709028242364,0.213832198504694,1,-0.611283892540279,2.4548059394599,1.0813785682575,0.83957361909322,0.831806722176648,0.267484564069016,0.898272821750121,0.203201076066947,0.84576399854954,0.21327788013574,0.992049913867343,0.175280172970767
3.0901344558637,0.495501176492861,1.3546577321133,0.750476966450131,-0.30999266277966,0.345418924688619,1,-0.444251237954617,1.53358733069703,0.762557823341276,0.688556060393027,0.511432375611558,0.292099123469853,1.11672978306798,0.196306496438704,0.862674944477093,0.290384908182185,0.927000911266222,0.211446361771884
2.61814267286526,0.347611179247261,0.414322304577218,0.173919940585828,-0.306783164233606,0.27530315272051,1,-0.392221644427026,0.578776935256178,0.78437713811567,0.241452473607785,0.638068157590319,0.215632566472348,0.69487873848574,0.190743184519438,0.738119691048886,0.203851223255213,0.687945001535956,0.217387377973226
2.90660192579056,0.510235554872865,0.866104730462136,0.414310038041908,0.130155017274476,0.63271240804308,1,-1.66183113438374,2.38040320487379,1.38752254141848,0.620610600882152,0.801875001149229,0.218728229989117,0.63698283529689,0.209085403325198,0.558384683347983,0.235303140925999,0.762675700476245,0.266427489147041
2.95546933137766,0.510050666883514,1.24727868313151,0.629483298533224,-0.0783279764275424,0.46580997654461,1,0.0513205542792997,0.532760526366065,0.517640678644938,0.257358603371325,0.925977678831749,0.191235438343202,0.775314141314516,0.247764083210016,0.703662708681835,0.262772349266718,0.723926710608357,0.268482392509735
2.76814498678117,0.44425358455468,0.851357636109769,0.409619212664157,0.083840201755428,0.413377051511364,1,-0.578621821732281,0.619908938904237,0.424101758961058,0.441685377603307,1.0667907409277,0.211752306845765,0.463010504202008,0.244158247268202,0.589617738477255,0.239801324646966,0.731360602514555,0.218791462573478
2.73104509851803,0.402486166763166,0.638639887311457,0.265804373808799,-0.285744931628891,0.25311458122567,1,-0.525532790044039,0.752136514999039,0.763099704948279,0.346961831216922,0.603953030876904,0.210060262267719,0.942142248374308,0.181969924651715,0.619889191707534,0.23930863531596,0.834355450296232,0.227290856122471
