"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.985634665368123,0.0531521665183116,0.0725433527851618,0.0183614273712523,0.643430292775624,0.061140685519673,1,-0.0354352584490395,0.183157703017303,0.639072417292068,0.0762064152407912,0.575628938785197,0.0600728374882563,0.782006909299863,0.0617654179803227,0.722466735164984,0.0760469615265878,0.734763408326891,0.100230402359022
0.979575367541969,0.053003338174386,0.100555786259601,0.0152391423359171,0.282618381375994,0.110698946151515,1,0.119346038725744,0.165569527214869,0.615269444712517,0.0785788424172373,0.740629864779408,0.0544540130379492,0.655674323252298,0.0717579713042311,0.788076208438669,0.0745534152895732,0.628074847619112,0.115631418364031
1.07591569169965,0.0553638966371726,0.0902571725525712,0.0188498446081425,0.643910418383847,0.0623251826500863,1,0.0962210261453547,0.190148634513633,0.677008740063805,0.0813003720829629,0.815897994059777,0.0602356999287011,0.735257542783244,0.0718232539156258,0.772474297566374,0.0793347025357834,0.784078790069528,0.090284204678471
0.984200881930853,0.0543080974289475,0.0730897723135195,0.0170748605420409,0.510487531022821,0.095803470356828,1,0.0557031441146206,0.177395808505319,0.624619032658964,0.0773704404296171,0.778779748322562,0.0536090917415362,0.65348092333795,0.0642306146123386,0.61981052147708,0.0881368893394755,0.567682361864797,0.129004558856634
0.992017693168764,0.0502072309180679,0.0377516480179454,0.0138824772270183,0.746923287679201,0.0377603875967617,1,-0.174230739300263,0.206876712923918,0.73510201416448,0.0808968407304938,0.656067419882014,0.0704970868203937,0.650603030098012,0.0596081783135378,0.793930483195953,0.0654942651029779,0.458318921144928,0.11501399977109
0.97404629008325,0.0471047223957322,0.0435000575151727,0.0153767264142457,0.724973866118707,0.0370171661914639,1,0.116592181922023,0.193734782293847,0.721898257259143,0.0667823992995945,0.537354109126681,0.0637561209613517,0.700480401392447,0.0633139001643643,0.765591414238967,0.0753893193658446,0.625260600414958,0.0978949332433378
0.97973402751247,0.052882006866441,0.0660679242846459,0.0183050960432104,0.616454210964222,0.0700303164445942,1,0.0133638995347426,0.187504280388365,0.670242059384064,0.0789696011024381,0.694313959512787,0.0609140737771663,0.713188149314921,0.0610435891974277,0.682335402495838,0.0809517942799221,0.427145892685534,0.147287708280903
1.03593041651191,0.0533020560848979,0.061978022588947,0.0181898158576409,0.703287615845524,0.0479455976146016,1,-0.09868328747792,0.197549479873894,0.81534041070512,0.0659395700680015,0.712074741996545,0.0630936496650011,0.741339846073199,0.0689568686695492,0.718220157282488,0.0733196881572684,0.681057397736984,0.113749485478819
1.07004840830449,0.0491729073477386,0.0358380649155951,0.0127075918068834,0.680657145723742,0.0496134682790439,1,0.148702224335502,0.194501660780124,0.776025642089363,0.0709784093210613,0.730535861112437,0.0575831033115713,0.664067185774466,0.0660101041737516,0.728899707036256,0.0739548165073722,0.688143402223344,0.0953226131489966
0.952709315613798,0.0455794396775884,0.0646332945419203,0.01314939024625,0.49556903272099,0.0727923627779056,1,-0.205522445213865,0.173063667528598,0.779944418857133,0.0609850735220025,0.638355211119429,0.0563615327121343,0.702917170898904,0.0657837300151602,0.648266035705894,0.0808076183402725,0.640506624495489,0.121022923575479
