"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.8106891292169,0.156384185465486,0.0614328181765343,0.022800999554539,-0.178729273127262,0.181833598355346,1,-0.0166533506156473,0.320968680835296,0.448212462900231,0.210463976397718,0.566854744210003,0.153977188613736,0.796081788169759,0.0957914890799744,0.508252180109502,0.14428597938899,0.549592777948758,0.143004427367219
2.09078332936152,0.171489575268165,0.0648262322540655,0.0201925562346174,-0.413141999148178,0.131589061426467,1,-0.0144467468400552,0.390672248214745,0.679325257066964,0.199204526073221,0.68549056870135,0.133205288490083,0.792746135866327,0.127991111852762,0.803030401310156,0.120003426602025,0.682547380764257,0.133157612822472
1.89412668455047,0.161430158641542,0.060506876061805,0.0264389533363977,-0.167012096006212,0.185546093881747,1,0.423523339338993,0.262262116020002,0.359077130845272,0.194381563608575,0.687527674775065,0.143132811557581,0.662162054760112,0.122182323707474,0.495154359553938,0.139191439522364,0.681941135426006,0.144998218112276
2.11483337691789,0.190710764176681,0.0792966336614789,0.0265507464186697,-0.378400610141857,0.116428748375247,1,0.440665631156181,0.36878268300475,0.460878267772352,0.234133041338811,0.780803664274145,0.11738102391755,0.700873156690327,0.122733727894631,0.778171204749479,0.124516264718076,0.539784291898997,0.169135501587347
2.12109426177507,0.207249942132657,0.10850237099176,0.0340529044229202,-0.358197256518462,0.143937211628135,1,-0.206973892281854,0.402749668819686,0.780253908156969,0.219361741803099,0.746930456491477,0.16026876102779,0.821556281012445,0.140346102514938,0.749668182639716,0.1425954304266,0.681947574302319,0.138989693277945
1.91032641958852,0.151281511071372,0.0490078546086456,0.01661544007336,-0.0586608158577027,0.179181984053033,1,-0.134851920173218,0.315879838993883,0.803864653984578,0.154431232668567,0.505564103767463,0.153493502849257,0.719973594417705,0.123683321198955,0.461089415313083,0.141298980724451,0.727665375396773,0.141500496920029
1.91463185424027,0.164529859233545,0.0502962714099005,0.0234529907907698,-0.168732612142772,0.177684686347377,1,0.228389220242737,0.262764339327378,0.635119916156529,0.136562018361852,0.603971721970286,0.136618571925257,0.539068665404085,0.133515973917032,0.560341049058922,0.143229869961523,0.844330234462562,0.119275382375431
2.08861597728857,0.158390861889664,0.0422771258261298,0.0198444850388068,-0.170817096876433,0.143804486792089,1,0.168089088129864,0.385657189395576,0.728333192403399,0.2211617798191,0.537045564059785,0.117917576372403,0.832188339272212,0.118884759306329,0.917577562615714,0.101009831609262,0.624993929665422,0.147295818261504
1.9918642879412,0.158141428452822,0.0339416166825632,0.0158446904242983,-0.171656646708831,0.154395940917069,1,-0.0750120654387046,0.364273934733185,0.757261277800709,0.173595847252069,0.794614464112547,0.119933864575109,0.486830176240669,0.138924870212407,0.690937060302746,0.132965079589831,0.708522204962972,0.141440649926807
2.20741123676302,0.157437794698906,0.0684174191599509,0.0237658318872604,-0.291850784631468,0.161557921332624,1,0.238537939000879,0.340114067381653,0.775889852855274,0.155244904446209,0.756100182569505,0.134737812793081,0.821918739048239,0.110423728560516,0.655719828611048,0.130978847030482,0.64845058854189,0.13806984861474
