"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.609252023748809,0.122173200804648,0.767981708661074,0.180912437619963,0.583298570567579,0.16983298605963,1,0.386979926736452,0.261101332747163,0.523755968326883,0.105569555688305,0.858288971318425,0.101728432784887,0.639016714864357,0.141984848452983,0.585749571848471,0.200870322450877,0.787576256978918,0.227719809242462
0.504761410040439,0.150753240932868,1.08702881682544,0.272888282649011,0.655685099914902,0.210610789561811,1,0.28517485289696,0.348315650408351,0.738157927011575,0.0964112891277179,0.709583838078478,0.133717091960768,0.752549968780917,0.177412500522853,0.768600611869514,0.140967317896896,0.818306562442038,0.159591098027483
0.412038631346898,0.133814624495384,1.00762734695584,0.233214811347801,0.796900749539385,0.103300934203994,1,-0.485157601743444,0.330586224113377,0.801884538040216,0.0973678016375385,0.751670965462694,0.126446669063421,0.699802503899536,0.138167328804205,0.896099268205859,0.0931513306351113,0.609902977617064,0.179324052965213
0.404241243254191,0.129986050048005,0.986451016411251,0.238522770743476,0.445367797208316,0.193968433692153,1,-0.319802648358681,0.255110331740301,0.514615424444679,0.108674022161216,0.71154894834084,0.104056610314268,0.745731895987583,0.130359134272811,0.762874931377148,0.205050422820685,0.635406044319338,0.20032652387132
0.638163189499155,0.144995490835918,1.04470499224129,0.249242378077388,0.833358937436204,0.0676664023986992,1,-0.218424879519038,0.374088942522261,0.75571550894444,0.102147184169714,0.906330587374279,0.102729311804139,0.559761470851872,0.162775308774249,0.676249885156119,0.176630537665211,0.756306732869553,0.212659184630071
0.403391483657697,0.150565928967502,1.03921183549563,0.250317026058173,0.799130993242156,0.113183068372388,1,-0.55260089877122,0.394363064235542,0.603153533726204,0.119991402204606,0.84900445105108,0.089256687612251,0.751515287148431,0.124911938445111,0.377470123130714,0.2035952097975,0.671756187975277,0.218334190213647
0.814265690561177,0.145872612592721,1.09161280326297,0.242359401534894,0.778327865596862,0.125696296051344,1,0.0572713631758067,0.367849615643573,0.731563220918582,0.125287443617761,0.752791609206317,0.103230997900214,0.805310045712369,0.110255355637158,0.624626224765033,0.126670517147253,0.864146545375646,0.162166086808281
0.714003449307312,0.135969689648279,1.04112952239679,0.253480969874585,0.707571885192098,0.150743319813835,1,0.0440799142101054,0.311212630331009,0.835320470211785,0.109295769718539,0.777945522175784,0.102326099094741,0.604863533329558,0.131168546391241,0.956933062153765,0.180844507625712,0.11677957510905,0.291735192129834
0.420283239377539,0.128831510144747,0.833443636307136,0.196449464403181,0.382452756020408,0.260585170618677,1,-0.339053139350541,0.332224821453001,0.713072526989197,0.0944308229991293,0.685235880033451,0.0974165320140905,0.82166247707426,0.149640827065669,0.326552305058513,0.269726416162702,0.704211307956884,0.250147209382407
0.475435192665238,0.130883441242693,0.771415951756803,0.176218117111638,0.476925282371976,0.251151192225817,1,0.299278750609028,0.334843526645837,0.615193303731816,0.0969275655116586,0.663831702982219,0.10268440153411,0.583511178008184,0.154126192105592,0.875480582530401,0.142801802622974,0.722133578301408,0.205461230850829
0.690465291678716,0.117811326703681,0.728722585453574,0.163264786330626,0.565643092959924,0.212183636647127,1,0.0751828106248626,0.288308403574987,0.80235543197449,0.0913667165111007,0.758686834528463,0.105101356904464,0.534305108269484,0.132884996003651,0.921666785209177,0.113742885329598,0.775889901065366,0.220004667943767
0.700254017562172,0.146458721561084,1.32537150051984,0.28100949721758,0.399384845516682,0.217647267384468,1,0.25532845066982,0.279344708866044,0.744877975719293,0.092933197138151,0.610985569063321,0.121636761481747,0.646817525482686,0.140939159917597,0.865920313093116,0.113440752530472,0.740975727250685,0.172064125198898
0.878486139170112,0.168090884205807,1.12997584041396,0.310060356023078,0.852139687029109,0.0761651373926599,1,0.988244295776982,0.471416168967639,0.646072844093557,0.115314659340968,0.807133786466046,0.131061952114809,0.925176817853525,0.112832044490766,0.577945259264905,0.189142477267753,0.727730634602553,0.161665038757983
0.369604423319409,0.142212240461543,0.910760594533969,0.231599838031045,0.765961244132745,0.109955109982258,1,-0.059364215562139,0.350300482664521,0.708225250992825,0.100238869010345,0.718780690720829,0.104667251390181,0.801913286455949,0.140056326334503,0.542473693686564,0.221296846516531,0.710584030791563,0.239356650725323
0.416495294966941,0.151637439536735,1.48031664391797,0.377333164853846,0.778501328229256,0.117981280466381,1,-0.20622198061938,0.321444891146376,0.769820910341086,0.0935810550319068,0.687849050945141,0.13602790882834,0.74477603832653,0.139965079245134,0.493477390674445,0.212479917218651,0.845341495345819,0.174104586373819
0.505151919456114,0.125304997495313,0.856196003663833,0.219385828174729,0.741737155192114,0.126717681704441,1,0.149986536368551,0.285152786931754,0.563767211121069,0.113111513890705,0.783371229230204,0.108938038907435,0.441664613761804,0.156985365910196,0.892521430993337,0.143276036231412,0.759275066581917,0.13443239709058
0.296795860437965,0.121409359627892,0.750757858422432,0.175145228473499,0.744802509704719,0.116509228169109,1,-0.438810850825545,0.31372651877127,0.670613575997822,0.11084519562397,0.765793774359353,0.110622363730561,0.604928195819786,0.136548363415348,0.884369656911552,0.185261965946596,0.78003343417049,0.247664968686772
0.476435659772289,0.139734863998768,1.08630534062011,0.248594627785629,0.541262497316256,0.23689143464751,1,0.0773763883056162,0.290989314615815,0.776638742622443,0.091889234377793,0.627196017294839,0.111394240341309,0.685893817354033,0.136706199755593,0.709172946051469,0.154171991887529,0.934034428820958,0.211350799284186
0.559736244353643,0.11315244072267,0.648181688773148,0.165091343815871,0.662343688269522,0.170948697622103,1,-0.07456055020744,0.267229844277598,0.57251357846671,0.0958184784950623,0.648466554493975,0.103818320270851,0.735045297184333,0.110412038884635,0.397916281287123,0.198659488523014,0.699279757805474,0.258075435803039
0.379516946680261,0.138123864737647,0.975484627858867,0.228583619763822,0.801952442323101,0.100948885774244,1,-0.25338934821678,0.367092576730217,0.652554846186205,0.0992747115923559,0.834441059784044,0.102089838983692,0.808751467907326,0.131957241721439,0.920289902387457,0.171686354019466,1.07822949895447,0.222237974716381
0.434024775834813,0.130290934099087,0.839172849724957,0.225758877070378,0.679140058100501,0.176080821597813,1,-0.0113614210216609,0.293769438279451,0.739027817751877,0.0909280215335267,0.542628877313439,0.124571973389739,0.767688156807011,0.156168592010142,0.61773403204618,0.204213562004287,0.638243456594399,0.290349206002403
