"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.08672383637785,1.09642153500954,18.4434918994544,17.2128977997758,-0.543211454881343,0.471967747411212,1,-1.65262796467332,1.66507189885665,1.06334687761768,0.493909288375445,0.678301608054569,0.506392521330174,1.04343954704612,0.582185827533509,0.404673540156667,0.693270147492806,1.18232328394269,0.759604739694352
3.78065872266082,1.69509741417458,27.292189544753,22.7600832979038,-0.276548240520928,0.651485832892644,1,0.281999977815362,0.798372828287236,1.11896254938502,0.450643264606893,0.968800535376204,0.472044785484026,0.890684913690105,0.761029962032054,0.798913757604987,0.415747809709513,0.799781196222287,0.528227696899202
1.25925975328677,0.547577072670582,8.29403638758528,4.82102221375098,0.256024455271449,1.06024846064297,1,-0.405756854043952,0.592721851146382,0.705720477675424,0.336795876528499,0.176826753062027,0.399068009878582,0.342771277234874,0.450036175663807,-0.162256237022212,0.581585664169287,0.898352938449453,0.33609310809767
3.30900708949069,1.58922574531644,15.7841279359572,14.9238736340744,0.380007625000341,1.43591111628421,1,-1.04116546369729,0.983288914470557,0.859135365453604,0.333768940858209,0.52218322989529,0.721758871768755,0.996904134074185,0.658902753798751,0.913141055257452,0.56465442830708,-0.191308140359903,0.635290051949016
6.12704824415703,3.92974644127982,36.6849962669846,42.994001454978,-0.425462776404871,0.536745787777567,1,0.569861651537154,1.39445699639977,1.03420184756807,0.634228229045958,1.38884495521927,0.525914673626078,1.22867727348003,0.522290033182359,1.27755485512125,0.617082883283713,1.26850038726638,0.955084784528636
1.79798882313084,0.686452663983988,9.35034386973361,6.50967083043561,0.920683883565069,0.150542420116743,1,-0.567739664836166,1.61873815097096,0.555719996713201,0.560664386207423,1.19422847059532,0.468045648233651,-0.265506748659153,0.647948893114958,0.371531900428337,0.350707158756814,0.640396223658614,0.514414285621691
3.92934472148852,1.55959028899304,17.7572861644794,12.7356877403671,-0.273240263189087,0.862306369298554,1,0.898530440888973,0.929953138640561,1.45734970532606,0.358905089164391,0.324492153893483,0.546553108129143,1.64655635138853,0.379303068053266,0.506922265746024,0.509033887600014,0.59526491768408,0.547585895330307
2.45712900918037,0.904367721466093,11.6668468173813,7.61433695350716,0.157708868427655,0.961790240506724,1,-0.427828557682408,0.964067397438418,0.68870496163012,0.331689023498975,0.970860096838494,0.279780135477901,0.54765644958735,0.418425079251568,0.338411936070714,0.386955887764818,0.624086362671559,0.428049453805965
4.86019299171414,2.4805976813088,44.7433802537994,47.8343078249881,0.215564172769481,1.89782910507735,1,0.306613431297228,1.37904109664141,0.535662800990946,0.506417286778728,1.38669293926765,0.581437344706836,0.574446663644434,0.691810209225316,1.70306483439951,0.665732354474883,0.824124347056314,0.704232144042224
6.01917655879556,2.64958349574487,59.3874797914841,48.5000774440149,-0.700806828117646,0.357113396994128,1,-0.108839049750942,1.28813296627204,1.38618944862988,0.475649374610034,1.21877542369317,0.514568249181093,1.07597856713805,0.494867454790515,1.65361105814264,0.544233870701674,1.48286113740004,0.485425658071482
1.88646134090667,0.762592686258493,5.94040577153659,4.08298816918123,0.430467499214318,1.54529697287106,1,-0.539971568691602,1.06728428029972,0.619626055666841,0.299581361008502,0.472915438392484,0.361238134307103,0.275568250956707,0.618054276447413,-0.076801630937583,0.515523485812054,0.151538538835099,0.452071271592209
2.70317350156504,0.886119585022844,14.9967106476365,8.93390015820857,-0.315216630825899,0.656975614350211,1,-0.475250169690247,1.36979037833731,0.700017628857405,0.543826385716505,0.599836857259971,0.375046444270655,0.925047157196339,0.34277299824802,0.375837441877451,0.412833980764055,1.34185928687639,0.371918763144171
2.24344489840044,1.0369719671182,16.7183301887517,13.4632741553763,-0.0874602888157906,0.736196100523937,1,-0.397775865181788,0.944873450689942,1.00478490083858,0.46317372518479,0.577029443376992,0.401549825758625,0.647667273516424,0.520606877440451,0.0722398788668531,0.618090387218927,0.814962559747402,0.542023701394862
4.99762973143703,2.61363537207604,46.1121807862893,46.1730706593913,0.0270908550113035,1.98644935724603,1,-0.872490949425729,1.32651773480546,1.66414710933002,0.542966304723008,1.00396780947976,0.681744080963415,1.12994268168727,0.662698935721557,0.0911129030900902,0.881872285599727,1.28724072174916,0.630144719706686
2.02439198840588,0.731900206038473,12.0199034706507,6.94029972560819,0.459787444733435,0.996468255337848,1,0.592182223127655,0.521872471620859,0.171888791204422,0.323730661607903,0.545722282656468,0.264089749395194,0.480061440388771,0.443447131555431,0.0247917790434365,0.654131968066098,-0.0904007755042657,0.540972125589871
4.3482552709806,1.99165578161071,40.0770234843222,37.1934718686277,0.749993289144985,0.610882742570764,1,-0.434879858790037,2.20456715951129,0.852381165348007,1.03025493170402,1.45304151595862,0.45509214276668,0.981823203697196,0.51007490216019,1.78762254295016,0.537376017413287,0.168310991687843,0.829627102868385
5.2733241216383,1.98742460233303,25.6247521730153,18.4505063673156,0.96050464226162,0.0477785557970145,1,0.855883740947191,1.73141134250205,1.13616561751349,0.491181849018209,1.42892572402441,0.37972090118157,1.37057995907204,0.466617536566098,1.14951728707182,0.450742826536715,1.09483134725308,0.486211210466061
2.92873883304235,1.23639682664558,13.8937051377473,10.1355649041759,0.316814382576102,1.46909110603317,1,-0.717962603961583,0.993821650992632,0.748924967669034,0.383623742126975,0.852463817811959,0.431546784372508,0.599684645481068,0.738195972797094,0.0356167994502203,0.690512238062964,1.00290298031135,0.464335713574639
2.85110128469594,1.2218448031859,20.9565641753222,16.3461422828606,0.650542613606075,1.57286055405073,1,-0.409316676117526,1.36639875583368,0.650014410928208,0.63232213309681,0.811870750441713,0.378530030531135,0.89620464684729,0.488167419493681,0.797435202588757,0.443081982484744,0.558885574364322,0.552115893288547
3.32355355429417,1.225157968371,23.8876054245155,17.3847158904606,0.443853852222216,1.64410151066982,1,0.819107481842936,0.770988432502755,0.710036447920281,0.473632511265146,0.605715701926996,0.564883385364047,0.709715479002095,0.724993469357646,0.541905975661987,0.847900399730183,1.25864120212966,0.409572378161551
3.84356219112888,1.0937096785409,12.1174551203343,7.0448972806423,0.491753829265834,0.91949411926285,1,-1.15529517952288,0.91770711579917,1.15455749295299,0.249378253348527,0.545080921454165,0.406872001283523,0.76078272011888,0.372567476463526,0.74938490026955,0.68675208383032,0.609776758331887,0.575739786869481
3.50678686835914,1.23949853837823,18.8939288786375,12.751083595587,0.459837151713513,1.61150725157024,1,-0.633860223662661,0.84890912160364,0.816815916296966,0.510315927652703,0.810641440293415,0.400197278799207,0.859463449144841,0.460523336198233,0.945640881054383,0.479180548523713,1.13435836004015,0.380774448891406
3.5970090420217,1.23221420129572,24.563596177254,15.6296727681102,0.783939768418802,0.655604558835777,1,-0.273822429902417,1.37374231525986,0.789937951577641,0.474843500981431,0.592382105296286,0.631790637807507,0.779554372484449,0.506209021305434,0.955492881205137,0.450124086412413,0.634529746635944,0.465731037911998
3.25785339828541,1.0811145431251,12.1656728029902,7.51154595093473,0.371271016382542,1.62559924094358,1,0.0347859698343208,0.779775409372564,0.0463204675376979,0.449066286182937,0.514929302316452,0.425962456363813,0.879503068137503,0.409425184532225,0.311675480771305,0.520545675647766,0.826527027453183,0.434157339853701
2.83470710280024,0.821949852598178,12.4058404074867,7.05618895714225,0.322544315244657,0.992593891503877,1,-0.168284470193697,0.508255002474404,0.266879496176177,0.361908196528771,0.620607747416447,0.459654744630641,0.58468714784413,0.455801326438421,0.00353059615179354,0.46213156785909,0.629037101822705,0.33466729134575
3.08974593723715,1.14176337185354,7.57790149421109,5.73809581256021,-0.182651724264508,1.29156363362596,1,1.45086951370931,0.965598791665307,0.895888945159622,0.467644054697466,0.282013909265371,0.576739733235493,0.815295232026619,0.451287883759492,-1.18794257879147,3.19675851223203,0.444875036761107,0.510383476524874
7.03062902203837,6.43757735643237,116.27320037033,205.196077118887,-0.892532294141929,0.183166642847077,1,2.13995338523288,2.97690788157609,1.29569725007561,0.913128326446594,1.5050965094503,0.820115845422179,1.40348298496531,0.927722278628597,1.81427908651031,0.953401847120421,1.92499367913557,0.959810201548582
2.75037681803891,0.919022846493164,13.3898440293587,7.83245809797839,0.805993116511853,0.39883678494963,1,1.45936846972261,1.14032332501614,0.522078260559167,0.494417394026797,0.659161274154501,0.384115742967964,0.77593185839592,0.3860343590163,0.617553872581089,0.376334753066065,0.694571001650354,0.392028558632083
4.39551403782954,2.27054670255545,25.9311352269055,24.5090813288585,0.352664303390012,2.04526857125942,1,1.87553683187968,2.10321774561788,0.625459786918989,0.591735693918232,0.664780401252751,0.607040302918559,0.868933317652003,0.57805126155615,0.991371701546299,0.58469118049675,0.809978614206951,0.703035692789956
3.75271791777905,2.31976273324753,23.3754305524142,24.7181444032005,-0.0148558399488021,0.971487767593133,1,0.927424176112615,1.89130491496818,0.927795451924002,0.596273871341923,0.653077468479601,0.618696438131429,0.919514448299066,0.658659673630497,-0.114916640216339,0.946401352517267,1.18998483001342,0.545953954125911
5.65303031019588,4.71786429823498,34.2278721633969,60.8787550647634,-0.566183674205998,0.672026392277427,1,-1.00276847965243,3.63496338164615,0.543828691832811,0.783832959425511,1.65577312051459,1.00506819366094,1.37810539164749,1.06011760723474,1.18356510750981,1.41308204002139,1.30017980183215,0.911910077335587
2.81910673877669,0.788046236943278,12.3468578122246,6.19377936553366,0.126124573541353,1.10866169674527,1,-0.209566701960495,1.04727594714669,0.535957628696021,0.369751234437291,0.780657134069851,0.412816330132718,0.8991056180046,0.34694554881168,-0.398853949996725,0.700827497569525,1.20534883230886,0.289783522663913
2.20985438147985,1.03056790978337,16.5232556115548,12.7194882846622,-0.145990236772654,0.725731025895078,1,-0.713959903313426,1.12512445398556,0.567842161899905,0.342043215190086,0.609928875961002,0.526073676081548,0.734363779022041,0.584862990307477,0.752550974096317,0.410340113975483,-0.462798783419078,0.812108443263662
20.1380249168348,70.0680440671959,815.893696351724,5761.45610775241,-0.974144853873854,0.1832546136167,3,5.6298530901762,17.7246365335526,2.19552709932038,3.67804506802536,2.18918093327298,3.4616106631041,2.66362732290145,3.53441366931495,2.56834256707551,3.59827676658078,2.59136299003793,3.5907752638197
4.37554042329462,2.94047183507861,55.2111376935931,67.6422282655599,0.663692268296988,2.81824325407513,1,0.601285994079682,1.19695193453452,0.480559291711736,1.33235885895506,1.61674789164136,0.631628792579621,1.00695651905026,0.761981730571105,1.21591617378276,0.507194369346131,1.31104717716312,0.780209364540773
3.78990874287234,2.57488153472397,25.1055355807337,32.6171931181217,-0.77470064534946,0.327025809063829,1,-0.258679775668432,1.22802512265806,1.0966647711528,0.723747891231313,1.23595248231942,0.820152109898763,0.71812648609086,0.611343780252255,0.918038332219393,0.698320778533125,0.884047182887264,0.704992661911007
4.76530768537556,2.43452977208261,30.3674236357119,31.0771588416681,0.680387712561243,1.23647196906024,1,1.60604995057961,1.59934845256298,0.498281067986704,0.540393240033803,0.533866292110781,0.486726318064528,1.10832632126532,0.840188930480231,0.791711581764925,0.643816012156233,1.10225452336914,0.619686281902739
2.0497318503369,0.587653844195172,6.62517767316452,3.38002275517049,0.511361965931985,1.40372840973026,1,-0.689594809845396,0.771979512760779,0.592337612656166,0.337279003239434,0.708288378882898,0.214721052378895,0.44157399709136,0.321564214430511,0.421770431741059,0.513329807813694,0.61333463731744,0.409772581510964
3.66660838111115,1.44599919640051,17.091999558514,14.5281266561409,0.159540167599276,1.01969346398853,1,0.981952723620936,0.814107486275868,-0.107908852757795,0.726382608881539,0.849674636470963,0.349468655446758,0.409564770941567,0.636054834338111,0.695166841008841,0.521124670802305,0.870609551627134,0.517617195761454
2.38193714577324,1.15303544808316,9.28985978959121,7.83823872648758,0.0424595183578232,1.5604064036403,1,0.410096271284131,1.25526579941301,0.558591670209096,0.445574153529223,0.659486997873178,0.446028210871371,0.0986497237191482,0.790166628306136,0.349002386533563,0.490973088825949,0.217534751699252,0.677885245532511
2.14340573808145,1.0069614866746,14.5041954250407,11.6045530807424,-0.129150157004152,0.753685421499724,1,-2.59965192467836,1.75641663367766,0.53187206877851,0.57822631281648,0.754411694206817,0.405561982369748,1.06590117265626,0.402660217279007,0.598128606822773,0.430152080065044,0.518527023897061,0.680392056918875
2.82072252249816,2.18067324780894,19.7835411510168,29.0559038509457,0.737574943297475,1.82740361530298,1,1.15762947226583,1.16547077204061,0.00163213732683609,1.02258942955329,0.961386236640662,1.01584631476183,0.30930168651438,0.715792110488293,0.692905133804157,0.908899997524973,0.731395873464946,0.948788715150696
3.53772955701906,1.24163118425931,34.835257976102,22.6300442919264,0.388758582140386,1.30874710986849,1,0.974805591804282,0.869203355638057,0.856732505412957,0.390443466532465,1.16302749218316,0.429118762960506,0.827041050642454,0.502544119324549,1.11066854044072,0.432548508880249,1.3153403629628,0.301457777470955
3.37123906615619,1.1927086696721,14.8354220516208,9.9398176248637,-0.0968520579568157,0.842257263504171,1,-0.457292743998068,0.967986703288764,0.672112336789318,0.60011329163206,0.58753228791494,0.383387746636694,0.988214906788463,0.379904775452866,0.730261815214653,0.45306548640717,0.837297166347785,0.352486758755232
3.21324241039246,1.24161026800499,16.0335652156681,11.5354223101718,0.883891441761591,0.209909899184093,1,-0.0329034316749835,1.09500899459445,0.723608620315611,0.530373190161889,1.14177329320753,0.422216821904899,0.965626688649804,0.613689000549278,0.630569483048507,0.452583325736944,0.0901814134744742,0.681749511587403
4.25998973930737,1.91601842863939,22.9975124261564,18.1127575061482,0.961178419336272,0.0661673515033623,1,1.65967036857949,2.10716211092588,0.34251089111158,0.794244602512111,0.900944529400807,0.334433198938198,1.33895627654271,0.427367039050179,0.402356607341671,0.522118904612437,0.642064510007856,0.583165519367386
2.87981295276667,1.39625580911216,26.0240932802617,21.0553484035782,0.907546297039448,0.135722823752704,1,0.346470414721219,1.26119372768435,0.930881291457281,0.696006114161101,0.299208591171881,0.430451172279589,0.749997947319802,0.673423042891608,0.905563452136311,0.447978398052509,0.846652461928963,0.503757797578399
3.55080473102807,1.16182165102011,11.0454427035084,7.61339929519916,0.561247130932821,0.694316124026817,1,-0.0869513066390476,0.579744851839713,0.910859081215221,0.387887431509611,0.448776315802733,0.485823786469233,0.50336068340156,0.498488224559672,0.633225127408158,0.64355845249959,0.535825813573002,0.532292082335399
1.97848301628243,0.503596819623968,5.61562888508041,2.8524797699103,0.359849225463488,1.48128352114517,1,-0.103982211420257,0.739569648291505,0.556682143460034,0.368756881538139,0.463636558549911,0.32147184736437,0.752115308876422,0.307733848472703,1.05619206937511,0.295145560271095,0.336577869298949,0.357736156100112
3.47096002211948,1.63456938028772,28.295241301778,24.9233843881028,-0.0869962045788703,1.01997503752844,1,0.18682967812243,1.16937167736341,-0.104485671666815,0.887686650428834,1.12372856751121,0.494945041135075,0.978527447057481,0.607223820918743,1.08224648443733,0.611691082980261,1.06269943398884,0.382642552724798
3.28065821565064,1.17254147049747,13.3074521227516,9.2309871046594,-0.174682758687419,0.699400296947376,1,0.214123526887364,0.92615044683913,0.257347960777129,0.472878180123671,0.477308694209982,0.513478057119199,0.769864981577585,0.497265539270584,0.565649569709901,0.518902638711211,-0.390678462450047,0.796995550029965
2.5250557131314,0.970114444998534,14.1614362719212,10.4303532038948,0.819317586315803,0.347045828720474,1,-1.68288196212603,1.51653956514616,1.00277383333446,0.245973774692826,0.159187336538077,0.79175907645345,0.260906583722683,0.506821809585862,1.28683444874501,0.440671423338342,0.602063645216144,0.654797436335486
2.61939527872952,0.841920416377206,6.57026485823161,3.73808761781916,0.397012061855673,1.09957197914324,1,0.414320014169723,0.836489451825712,0.594731556979413,0.357143310281569,0.589837822704752,0.3556605378564,0.234080360675762,0.509806033747662,0.413176638954676,0.555538703504192,0.659804353523276,0.40324720661582
3.2743319828571,2.04463556870742,34.5771427294147,38.4445038044203,-0.678591112495284,0.376981394763415,1,1.76496223731497,1.77795518147914,0.90234806956758,0.669133409481528,1.04639939159894,0.555736554396213,1.49070159200353,0.771410433305113,0.907400593565308,0.790442461799264,0.887357949401898,0.685447324937365
2.96367878352124,0.970407819352187,19.0769974567159,11.0309946158492,0.868224055448883,0.179643091420737,1,-0.508121928201296,1.22214378320796,0.785994144800883,0.51476818260363,1.00588316200945,0.214602399707986,0.133306812365748,0.567772049502023,1.10733677261265,0.482678390733644,0.940538805992634,0.458503747152407
3.61088600330326,1.5851617799472,15.1268307050687,12.1794380557428,0.183954171257061,1.44919966296747,1,0.450491879745278,0.996798003479011,0.936355806771354,0.507557802342876,0.946384565349368,0.664711848326399,0.221407486399337,0.56769872509517,0.880631850357092,0.622449752625206,1.10195619966086,0.556932109843261
8.94268024738134,14.1742585650247,138.128963290079,435.464084057246,-0.890386899457672,0.358575695091407,1,4.68087010376998,8.80288452071087,1.77419936723458,1.71469478003511,0.295976893756567,1.94095969042278,1.66820042152947,1.63966433721418,1.82983031882847,1.59491810360574,0.345116927199294,1.34493461774687
2.04212703824864,0.735052488208777,11.3908948396388,7.16222241689377,0.834423631742345,0.788638483077938,1,0.673813442392266,1.42731171636098,0.7472026883752,0.46445698731465,0.789671549420384,0.47615430462963,-0.0291819723721885,0.931583573475707,0.832072548763325,0.452584822450333,1.21206464650851,0.260645429922417
4.04448349672028,1.18670017978175,20.3369065595784,10.4303562613305,0.763277756724441,0.485264996756604,1,0.85641796735223,1.07300041673901,0.608415111448786,0.435317377693048,0.890028158950404,0.400244813086687,0.608340928480228,0.376064744241927,0.808996182930698,0.426028432586195,0.829324110618748,0.363497539604198
2.80692283395837,1.55579815580678,21.872191805648,20.5690552021704,-0.294751503483643,0.886570447246029,1,-1.28852295231079,1.26318676064792,0.931961631316543,0.65701291436768,0.744944453704108,0.597772252456917,0.777625586079205,0.832421048991756,0.542521842675716,0.604282626244312,0.96560207669162,0.509599132009223
1.84002398601155,0.763367940288042,18.6214704269447,11.0532826904817,0.466189797805827,1.1396435645288,1,-0.0256613930763718,0.771617536163593,0.242622256066389,0.4396557288884,0.709441821090759,0.340377500911378,1.0259257952122,0.266700202499736,0.283740487038252,0.558133072156989,0.635453382245596,0.388154892342041
2.51714842531087,0.920678538466632,10.8903758697845,7.61417424612458,0.228305593377849,1.45800357849325,1,-0.134544518609296,0.806327489017965,0.586808901415676,0.366327717219985,0.91399378480411,0.238186677193658,0.67034431338637,0.654691422366951,0.572148660073099,0.526824392509253,0.249655938496401,0.630717488221801
