"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.484889493922615,0.0342852260983662,0.068126882568102,0.0183937327633151,0.886139313131574,0.0121914016934494,1,-0.0638550636175788,0.164733874884358,0.711827437849782,0.0436893448199319,0.625053245535462,0.0474461099601982,0.687209344102794,0.0581713011125707,0.762327373237704,0.0830278631652096,0.622039096481516,0.145224194065129
0.445275051225996,0.0362993304377384,0.0810036215562332,0.0220171129372226,0.89641100494953,0.0126155147080704,1,0.0187418841155385,0.172328365318194,0.693653483403005,0.045802422866649,0.701344614054527,0.0466594748204674,0.697210991456044,0.0575198617195053,0.707700853487376,0.10151185243434,0.639676624216338,0.198194579921048
0.460572290213577,0.0357066124320618,0.0446496786663832,0.0189684826469252,0.905916453234691,0.0111617613241838,1,0.0914889349198199,0.177569141888711,0.615562326118973,0.0509323588383319,0.650815184377241,0.0464971427749262,0.647917125547827,0.0624073880821982,0.594732457175091,0.0868502054294885,1.05532012081043,0.122268741187838
0.526750473784058,0.0359846809917237,0.0534312495790384,0.0210179386660572,0.919217489671871,0.00887036846903349,1,0.193828647887698,0.179844601091067,0.69657222535999,0.0478532866671909,0.77596020429725,0.0463539303307557,0.802822314838719,0.0564404663841756,0.592040636475519,0.0949965645168509,0.994849294121201,0.175692105341744
0.505242156590885,0.0369277951013127,0.0616879550608001,0.0215130076824965,0.913965401828272,0.00972374275878291,1,0.120357153832919,0.178400017285299,0.736204858956558,0.0477392233293924,0.682360135101269,0.048387432632819,0.633119997167734,0.061383458223619,0.730858886821128,0.089946121045015,0.716011587132946,0.15397435693074
0.541618044392869,0.0372507985135047,0.0413238924689857,0.0204139938068459,0.914950988855604,0.00914841150621576,1,0.0708279496559691,0.186470046967217,0.748922066335523,0.0466400247125486,0.714799803656777,0.0435166362806996,0.659851722338338,0.0592757213131634,0.56681063602143,0.0924742469683696,0.639316402333609,0.121049766432793
0.516246776832196,0.0353473279579454,0.0619318747100424,0.0178065788177505,0.896427713789299,0.0113101473174191,1,0.164723972599848,0.169643494767009,0.700310356420695,0.0433427845324283,0.735081026392384,0.0423130216190261,0.716095471321332,0.0568493437715168,0.739074814778885,0.101799984861421,0.57875497220629,0.209263702824459
0.507877763001063,0.0390868251060203,0.0779706251207754,0.0234634378306239,0.907653632653238,0.0112692735105427,1,0.0747931967362223,0.185975649117401,0.750866920265502,0.0479707620163019,0.65650348147969,0.0489947820400575,0.755805081618303,0.0509237985013932,0.753763562829806,0.0912850039948603,1.01378089118253,0.151826109822209
0.487768439521542,0.0366771595512374,0.0576840989066522,0.0196082301250928,0.912855191798471,0.00894885892979446,1,-0.109852578554169,0.181095484613604,0.639151735007763,0.0478523311711451,0.806490712522638,0.0425191528923281,0.755190609254884,0.0566628008008474,0.57138534996889,0.101663900555427,0.55543749429563,0.176874800244649
0.49448577123019,0.0376494520916699,0.058050168885607,0.0196198073539353,0.8950544488318,0.0116770379958845,1,0.0755011844233555,0.176914295517686,0.713074960164414,0.0424005363443864,0.654950965470262,0.0488817103652901,0.653580458438427,0.0628665342939175,0.676007843529696,0.0948446642341071,0.674596713080044,0.152204076775662
