"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.80027041703558,0.0333521731953404,0.0616470121521697,0.0060539923536784,0.0694132508674188,0.0467703031985984,1,0.0990533491848761,0.0940454419551976,0.643175048967084,0.0511665052469373,0.70649110982171,0.0338800276982522,0.686958713349291,0.0319598058814542,0.684230330922842,0.0343222636966253,0.702009718994256,0.0378902316777899
1.79228560474212,0.0354099201774174,0.0640345101064817,0.00629948817998706,0.0590082601698415,0.0466666869257683,1,-0.0333314394126512,0.0980300057356269,0.724747880196788,0.0497353624997622,0.651121706406214,0.0358515287067396,0.688358231701908,0.0325629542515629,0.742754691133295,0.0347666981972127,0.638465591098613,0.0385587208502731
1.84915842980486,0.0369630010768481,0.0639893115589735,0.00619214239069695,-0.0203537219097641,0.044123120035012,1,0.0604706262555265,0.0997294178514013,0.669939454529043,0.0528906024262664,0.761969644203904,0.0340007977374728,0.687401230766374,0.0326928624269646,0.672100406334636,0.0361253395873748,0.737344863323899,0.0376721850928019
1.82583749826971,0.0353389242567712,0.0628731946915813,0.0058665118051151,-0.0999457868052528,0.0405938903808959,1,-0.0222333826201121,0.09276352789931,0.733008326196131,0.048425334381293,0.692543488045877,0.0352612176178463,0.667820272452209,0.0329271949096427,0.723679677183592,0.0344915862970489,0.718928321755173,0.0381735085188825
1.76595081151865,0.0348351799552027,0.0592809932793041,0.00581743040859509,0.0236370724903003,0.042998062320366,1,0.134008996863241,0.0859427738112483,0.595277359503169,0.0497953746327717,0.705442333485752,0.0333717103139211,0.655951307578865,0.0321188049465637,0.6699477651833,0.0348364105062792,0.640981670295286,0.0387137742433462
1.76404969034385,0.034216663048589,0.0606304841683309,0.00627192854629077,0.0146491877927919,0.0450051925195938,1,-0.0453915070564271,0.0915111465496569,0.668476242468243,0.0505110458992729,0.711083921984353,0.0341800160470744,0.659984187159434,0.0327280143647471,0.706424192273767,0.033613597987546,0.648318962360216,0.0380767006519678
1.77157699378053,0.0358769124101099,0.0617750916851352,0.00575985405588231,-0.0541419162031188,0.0396585760984389,1,-0.0427244655026479,0.108417727707476,0.711419760021657,0.0559467594767433,0.693020444286425,0.0349367046354546,0.636818113626269,0.0320887098104894,0.715706983119949,0.0340533963497036,0.638218074467238,0.0397343762550323
1.79541150333375,0.0348131105432106,0.0713433393253215,0.0066463375841077,-0.0375148270720862,0.0451422689079942,1,0.0130799082771365,0.0876345376254468,0.740047984842946,0.0456799212088874,0.665481643729891,0.0348832340324004,0.63999219804372,0.0332424875713477,0.750776701765576,0.0335208150773395,0.697504099344171,0.0378242534466651
1.83987844687242,0.0365943110682084,0.0600165246886228,0.00554583686645493,-0.0829582069512782,0.0415152177801033,1,0.031122879620308,0.0944287758695555,0.693350614723363,0.0515089825599929,0.694284475839107,0.0363517662379441,0.649812771850251,0.0337585126798319,0.706433084830868,0.0343044741101726,0.708306430360467,0.0378041100328192
1.82046061261932,0.0368245404645843,0.0650509469323355,0.00613433777523074,-0.0428785878322098,0.0460464413008285,1,0.00518514606244584,0.0914787708897142,0.764783316680802,0.0455994920190623,0.658266623599128,0.0357257091611973,0.710797825733236,0.0336067145995186,0.73729422754011,0.0345666750486766,0.667100824311734,0.0385254744247026
1.79188663884776,0.034459260210432,0.0593410619012357,0.00571365270455052,-0.0331943873770613,0.0429110076246302,1,0.0612274493145544,0.0901154130944307,0.686710029734471,0.0492792462164318,0.619102204417598,0.0354996377529077,0.674161432361048,0.0324350411495773,0.719383998472618,0.0340964111130364,0.652785166289313,0.0378379751856616
1.8010086780728,0.0350313782246429,0.069187298209274,0.00653728691933265,-0.0105115176292699,0.0411274796937709,1,-0.0577898290747467,0.0864685040400586,0.69845340449236,0.0462567010667848,0.696348650465082,0.0333818629282771,0.71349542898679,0.0312309096357629,0.685734438477266,0.0342007664864533,0.68775196526684,0.0386983474444776
1.80077931125849,0.0347573568822531,0.060997699562954,0.00609957273099623,0.00375648995941592,0.0452515205096851,1,0.0740163034757429,0.0920567232727195,0.687959184887164,0.0481105392982087,0.643574411878618,0.034403091394673,0.697473295962103,0.0329377810179076,0.653581215441979,0.034725754261458,0.694119055867809,0.038943761682172
