"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.44280181541562,1.64487961147294,12.3095318746582,11.664686406813,-0.894719368537841,0.0967901350696531,1,1.00081737495672,1.20449240792502,0.39644705685139,0.561853926393219,0.531140651769442,0.510556211544627,0.601068335625866,0.520778082583972,0.573442038171065,0.473118838623002,0.392976744654644,0.557945934488763
3.82019872091035,1.62541000572055,23.9723521987198,19.780229311026,-0.854123056711889,0.130623944822349,1,-0.983568643701691,0.672456093384507,0.766379525534064,0.399544946205427,0.997443169663055,0.418945215022327,0.540520086818002,0.510481153743975,1.11160730978571,0.491203135937961,0.19367218045723,0.554431103760103
3.3087021515815,1.0744312473915,11.2295883359453,7.44231789992954,-0.83828834042867,0.130942272436568,1,0.564845822524797,0.621584217161042,0.640024490226227,0.415136756853866,-0.164698622994901,0.462785299835115,0.108614594749761,0.426282678440361,0.506446334907523,0.420450069946152,0.365058746972354,0.391352727064557
5.203390958231,4.03879371427139,35.1930505642924,53.0673911254577,-0.976543308459516,0.0353178204579613,1,-0.577768955789191,1.79259560220673,0.914273610356064,0.831047245206623,1.36582334092465,0.770769964766876,1.25053585227238,0.769103243977745,1.50124512369301,0.811976715343321,1.19295671344622,0.800621114101821
10.1055112109265,13.0015444705094,163.527472406407,413.923365082952,-0.988776114090665,0.0290734796815172,1,-0.942738668865453,1.72305538721189,1.84130908802196,1.24665267380652,1.44778116650147,1.31109192814455,1.94068059344369,1.29195580296867,1.53680482192967,1.3052265092448,1.93966109708231,1.2474420302926
5.05574552216551,2.17475892258854,22.297360663028,20.0036940380088,-0.933428477769134,0.0622690121258212,1,-0.0194184124346546,0.896308709182976,0.889997672663697,0.575238720857353,0.834942635894111,0.517628151369624,1.07869904183618,0.485284300705437,0.619897430501311,0.552871100614331,0.918330429389368,0.527853818487007
3.93463157268032,1.60252242890635,11.1038384212147,9.06899219364507,-0.887976398481757,0.0975334851441865,1,0.0301512336696259,1.11572586960594,0.518610340531935,0.486622822252076,0.720441588290709,0.478754267994627,0.674091737890219,0.437879892578104,0.72361036115146,0.483219245837836,0.206045965594737,0.504782074696388
2.90711264102655,0.822980329528953,9.3059889672708,4.83952903088668,-0.713353592190494,0.180245422328767,1,0.444752114134435,0.688285508955235,-0.0627750786365849,0.386846059655117,0.630872990625329,0.29697730634497,0.493184756292616,0.372434965138668,0.161225238089765,0.368113648543233,0.302748387717561,0.364593862127949
6.36998085515187,4.59646937416914,36.001571928024,52.4332553760879,-0.963770777433831,0.0554781049784786,1,-0.535227928776586,1.48315237483208,1.38591394155365,0.806509454328091,0.870551615858179,0.795336139243553,1.00382169123294,0.715860965687821,1.51435651978395,0.743915891456176,1.08882379791973,0.734458105246152
6.18269356886141,3.55660684762668,34.3272873393172,39.7736882229091,-0.950300831620481,0.0555678077333529,1,-0.259665406217104,1.4341102622853,1.08994138845811,0.642182632346338,1.37625759154076,0.6329710258959,1.27584343670724,0.602839824423715,1.31054494447551,0.58714270458451,1.23988591860217,0.599289698952164
