"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.33893280934889,0.0842818473757884,0.907176800878777,0.146496232245606,0.892081881792615,0.0245831182335096,1,0.0227851042883641,0.231494823930967,0.73735254799626,0.069467610947194,0.679801561494762,0.0772681337615259,0.609806595512915,0.0821695415747373,0.769516907592035,0.0968190050997441,0.689719737748993,0.0960498149177707
1.31002696814969,0.0875256061015311,0.962779730300119,0.152629946035642,0.911303717028564,0.0181555370801657,1,-0.508260596220985,0.240522725803518,0.752746133958332,0.0757531509302788,0.617227893017439,0.0841561974550894,0.677447027481279,0.0820107149987879,0.710168400598501,0.0814414356635959,0.769076526404739,0.10244634646882
1.36026815710901,0.0970411494283718,1.04968250122481,0.163091205606992,0.878174625873944,0.0319766023392391,1,-0.0346751953228696,0.236359484491611,0.590745082489719,0.0860057695525167,0.634645281494355,0.076759726748207,0.501732293802731,0.0925323541921218,0.820732436357865,0.0909120409597821,0.678836250960577,0.099057813534866
1.45205980497358,0.103326070878711,1.24224413002409,0.202947315379053,0.906452379248501,0.0196129608842269,1,-0.0982771262421283,0.245760483862841,0.696583036418473,0.0881825434157459,0.691233403209071,0.0791287323590674,0.820641429161448,0.0827062639108795,0.648044607364711,0.0920616901837719,0.723270846363795,0.0988973103421628
1.23533640863812,0.0914305089166359,0.968635609078892,0.150967498447587,0.891269642455038,0.0233521055013415,1,-0.25938937208925,0.22915852537685,0.775937734295412,0.0894005863811389,0.715212507349933,0.0808422179292902,0.704013254220126,0.0820665119271041,0.57892050976508,0.0924056774772151,0.789294927636249,0.119055148405309
1.36826451048487,0.0902123996920361,0.811874757072423,0.128397594744453,0.911506972085662,0.0187618600094947,1,0.242758406392359,0.233875706385467,0.564064635096475,0.0830960591375067,0.538394634561216,0.0799912205072256,0.74992508133019,0.0781604262433876,0.50881945762913,0.0987649015272103,0.614641652043209,0.0880866603458972
1.34376638643442,0.0822980934368909,1.01056102039253,0.138382270424385,0.881869084817091,0.0224796432300099,1,-0.127963433152404,0.220968017324922,0.63776336330788,0.0790576832924249,0.70580092750736,0.0761431821334779,0.679902932845627,0.0743581466612405,0.779780827472458,0.0811673673371849,0.506092509144678,0.107057420938603
1.55483072754907,0.107586324647278,1.19779249344827,0.190417228796785,0.909644608143996,0.0225731926166645,1,0.402415407286774,0.241564735604724,0.623233070519379,0.0907024025684473,0.636422937258507,0.0793983160675778,0.820224631480528,0.0860841204017482,0.630736634904094,0.0984534154027969,0.830691206756192,0.102501065153444
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45559021817057,0.0912510046857704,1.18701012807776,0.166832204382472,0.856591192124417,0.0352171693791335,1,0.222539322521745,0.217503528654768,0.633892398560227,0.0783504262921831,0.654271443159031,0.0802956254275863,0.777839346708102,0.0731278798253359,0.842128078205797,0.0709155484452092,0.64112342926183,0.103322790173884
1.49502281265615,0.0941977947156475,0.941794841834493,0.139760852756043,0.914085004895019,0.017945534879441,1,0.496069719625968,0.251119603917672,0.725462452605083,0.0906359948639878,0.820792826522748,0.0763503360881956,0.79777176848414,0.0787815127349546,0.731581568702598,0.0903588879178332,0.755964218982943,0.0975689632829553
1.39702437195852,0.0957752197498899,0.886001820637435,0.135358186301817,0.892528956866061,0.0194886980531729,1,0.0879728814400305,0.230375151519301,0.762211547770327,0.0735725014993038,0.67579615615064,0.0755113221179126,0.625263649027681,0.0851760481973397,0.708734943452275,0.0899201656223672,0.827002322540361,0.102125361374395
1.32581787524619,0.0789490298452749,0.894475681430916,0.1264875158884,0.866709311282186,0.0289725124357286,1,0.047974206293549,0.204469459558748,0.563971606062911,0.0876766726548031,0.599646814869684,0.0733396698151494,0.662465142700911,0.0739096228775317,0.856026068528402,0.0772501796660861,0.509437968822646,0.110253258833016
1.3930551502294,0.0968290472345549,0.827104733532423,0.134127784829142,0.888278373811307,0.0228302097024555,1,-0.0717428966970246,0.234810485491302,0.676099202444704,0.0764253292684786,0.614847158559888,0.0778896115901017,0.761523886442742,0.0747471338167361,0.688437680883562,0.0867329469911874,0.749018344878078,0.100591513898712
1.42523218173744,0.092959176559962,1.01473738140553,0.150838280676693,0.881138910160888,0.0289680353458429,1,0.235206726143136,0.226116613406837,0.586260574470944,0.0833014452147524,0.593587372073844,0.0858302655939447,0.731148984032167,0.0826567798018368,0.649805017811407,0.0833074583680657,0.655665895239136,0.099415882056489
1.34850762244927,0.0946426718813436,1.24576442815062,0.193757907081895,0.90756355875974,0.019776114040375,1,0.0240110682005021,0.243973442116076,0.660981069180337,0.0868399765644104,0.786000343545104,0.0717197726965772,0.682681201564917,0.0860630108622221,0.732609306513073,0.0844738780888097,0.726685381315077,0.117654582458887
